t_wall,t_rel,x,y,z,yaw,speed_est
1786996789.6566887,96.36683368682861,-1.2880898823099265,-6.438613990789874,2.072436875288377,1.9990854095958286,2.4714068476358153
1786996789.6649275,96.37507247924805,-1.3002842669370493,-6.468024716101744,2.0737738948834314,1.9992664360494043,3.867874962093293
1786996789.6813953,96.39154028892517,-1.3123813567775944,-6.497254750876378,2.0750857433876124,1.9994409292637543,1.9226343807998785
1786996789.7253404,96.43548536300659,-1.3243806423108953,-6.526302362346722,2.076372524028468,1.999609755872347,0.7157745895411315
1786996789.742317,96.45246195793152,-1.3362815490706375,-6.555165588141854,2.0776337391967483,1.9997744598200067,1.8405297795130067
1786996789.745,96.45514488220215,-1.348089040920216,-6.583834533223116,2.0788716691896254,1.9999115422185023,11.565719363084089
1786996789.757136,96.46728110313416,-1.3597980653472697,-6.612312768947935,2.0800849853763195,2.000027535152871,2.5391190277825144
1786996789.7860537,96.4961986541748,-1.3714015307106813,-6.640608865030246,2.0812719810834657,2.0001422711506214,1.0583833999224803
1786996789.8044188,96.51456379890442,-1.3828947388563333,-6.668727863619569,2.0824323044509794,2.0002691236796313,1.655272202669991
1786996789.810582,96.5207269191742,-1.3942810786795963,-6.696666330442054,2.083565495435989,2.0003991435018316,4.898639705501351
1786996789.8356428,96.5457878112793,-1.4055656923779125,-6.72441789565232,2.084671327223569,2.000520387502528,1.1962292185189625
1786996789.8803785,96.59052348136902,-1.4167495163979527,-6.751979600728677,2.085750333189235,2.000628587650386,0.6653281425631774
1786996789.8972764,96.60742139816284,-1.427835484943016,-6.779347776358196,2.0868025514171378,2.000710888345586,1.7485564209717854
1786996789.9005294,96.6106743812561,-1.4388242079583664,-6.806521409508617,2.087827633455898,2.0007652685197055,9.0161312795412
1786996789.914439,96.62458395957947,-1.44970911589642,-6.833506726152364,2.08882647802282,2.0008062450276793,2.0931656484569268
1786996789.9472306,96.65737557411194,-1.4604818745486563,-6.860311544586622,2.0897995623835652,2.0008543404960175,0.8814745557720809
1786996789.9693427,96.67948770523071,-1.4711370015223226,-6.886939858736891,2.0907474994695976,2.0009237341595414,1.2977783449372071
1786996789.9765341,96.68667912483215,-1.4816668591098492,-6.913395050774477,2.091671721028958,2.001028610852129,3.9614927955821324
1786996789.9861033,96.69624829292297,-1.4920770881806489,-6.9396687904628065,2.092572834566595,2.001148426381565,2.954836771128575
1786996790.0204625,96.73060750961304,-1.502373873594927,-6.965751182492781,2.0934504642566134,2.0012570561556013,0.8165214875534466
1786996790.0426035,96.75274848937988,-1.5125596721698864,-6.991636699792145,2.0943022410029646,2.0013421525453157,1.2569672873716085
1786996790.0469205,96.75706553459167,-1.5226353763252942,-7.017323251429151,2.095126952102786,2.0013980756743104,6.394264169594174
1786996790.0512116,96.76135659217834,-1.5325940755033534,-7.042817011816495,2.0959242899431896,2.0014481146229457,6.381046963761057
1786996790.0643728,96.77451777458191,-1.5424325628749427,-7.0681227558514825,2.0966956346107257,2.0015022492803447,2.0637924789450985
1786996790.1002703,96.81041526794434,-1.552152620246425,-7.093240188612478,2.097441543980553,2.0015610243786983,0.7505517697290588
1786996790.113345,96.82348990440369,-1.5617624862816963,-7.118163837680068,2.098161954094249,2.0016010977386567,2.043792293147452
1786996790.1192584,96.82940340042114,-1.5712607305885988,-7.142895952595423,2.0988568691712586,2.001628046739443,4.481680070983138
1786996790.1321669,96.84231185913086,-1.58064440123992,-7.1674405852747824,2.099526264815066,2.0016511891448587,2.0363193618578364
1786996790.1692955,96.87944054603577,-1.5899112775935165,-7.191800507735,2.1001706619981846,2.0016746000294074,0.7021789214825602
1786996790.1903512,96.90049624443054,-1.5990580646115398,-7.215978513820875,2.1007901041624,2.0017083825573825,1.2280643794134183
1786996790.209325,96.9194700717926,-1.6080829197980426,-7.239975104514673,2.101386303094757,2.001754510118998,1.3515717607845459
1786996790.2204874,96.93063235282898,-1.6169886711561543,-7.263786637858331,2.1019602871060297,2.0018003487891134,2.278113212670022
1786996790.2423186,96.95246362686157,-1.6257701408536658,-7.287416271755284,2.102509693526995,2.001857246464683,1.15497575075956
1786996790.25864,96.96878504753113,-1.6344250660169748,-7.310864216108431,2.1030332549232744,2.001927322383658,1.5317146292048591
1786996790.2637749,96.97391986846924,-1.6429525062211479,-7.3341287200499075,2.103532190002754,2.0020038751486355,4.8264829357750765
1786996790.276354,96.98649907112122,-1.6513561981987326,-7.357204386816369,2.104007663753982,2.002079193914982,1.952657033872692
1786996790.3286428,97.03878784179688,-1.6596468680505154,-7.380081424938553,2.104461069936858,2.002123139645309,0.46543850507705653
1786996790.3398519,97.04999685287476,-1.667823607802369,-7.402761070722287,2.104891480694424,2.00213934002781,2.1511673440851817
1786996790.350379,97.0605239868164,-1.6758838675853618,-7.4252480216166825,2.1053004230457986,2.002139167022358,2.2695045923303687
1786996790.3692853,97.07943034172058,-1.6838209101915291,-7.447550465989465,2.1056892660162965,2.002142944412986,1.2522705277337551
1786996790.4000921,97.11023712158203,-1.6916323193643528,-7.469673013669642,2.106058085348546,2.002160207045608,0.7616518795283871
1786996790.4161751,97.12632012367249,-1.699317310661966,-7.491617508608014,2.1064054280992437,2.002197714181393,1.4458637499658753
1786996790.4254432,97.1355881690979,-1.706881291243425,-7.513379174296574,2.106732050973124,2.0022401150706743,2.4860757381466576
1786996790.4351122,97.14525723457336,-1.7143249951853037,-7.534956323922323,2.107038047011984,2.0022823019606246,2.3608365986356925
1786996790.4997501,97.20989513397217,-1.7216510935173812,-7.556346136602434,2.1073235418764074,2.0023158059474007,0.3498170924204714
1786996790.5114236,97.22156858444214,-1.7288598760569578,-7.577548564289954,2.1075880120756043,2.002341258432834,1.9185389200320184
1786996790.5252967,97.2354416847229,-1.7359470426146661,-7.598567719753008,2.107832515996576,2.002370082930383,1.599005270588464
1786996790.53492,97.24506497383118,-1.7429177153130428,-7.61940081931647,2.10805850039973,2.002395618981578,2.2829523341837596
1786996790.5564587,97.26660370826721,-1.7497751324350783,-7.64004580133838,2.1082676124163684,2.002410221995873,1.0100441406615834
1786996790.6005814,97.31072640419006,-1.7565197155550876,-7.6605035236697745,2.108460404450344,2.0024078534487417,0.4882227313480587
1786996790.607834,97.31797909736633,-1.7631443864106724,-7.6807810865685,2.1086365354883654,2.002404337267449,2.941389964810055
1786996790.6185277,97.3286726474762,-1.7696475531083182,-7.700881820482226,2.1087954835018525,2.002412952070221,1.9756897790400618
1786996790.6329105,97.34305548667908,-1.7760277070752457,-7.720807283416755,2.1089368427026507,2.002440424014401,1.4546839952879413
1786996790.6846964,97.39484143257141,-1.7822823029460366,-7.7405584616685,2.1090616892626297,2.002486753803354,0.40007416379662963
1786996790.7142494,97.42439436912537,-1.7884122466203416,-7.760133377423688,2.1091684125849666,2.002553768306431,0.6940953326894556
1786996790.7146251,97.42477011680603,-1.7944279068192746,-7.779521729011091,2.1092581433944857,2.002610980544372,54.026559938342
1786996790.724766,97.43491101264954,-1.8003391883975564,-7.798714293874965,2.109331266131734,2.0026292756742463,1.9803387296198716
1786996790.7677658,97.47791075706482,-1.8061438166540371,-7.817714065949751,2.109387552003999,2.002618226968808,0.4620204576341674
1786996790.7776358,97.48778080940247,-1.8118320687151697,-7.836532435948289,2.1094284171716966,2.0026067928673443,1.9918153478061822
1786996790.7907293,97.50087428092957,-1.8174052180673326,-7.855172476691779,2.1094551541363917,2.002599673251173,1.4858840441851695
1786996790.800371,97.51051592826843,-1.8228647867798724,-7.873635429469467,2.109466722554967,2.002597406237636,1.9968839025693426
1786996790.8633535,97.57349848747253,-1.8282067496568666,-7.891925756908011,2.109463587772818,2.0026164990684796,0.302535586491082
1786996790.8637161,97.57386112213135,-1.8334232965191466,-7.9100490579584255,2.109446247990795,2.0026690511520497,52.00586148990078
1786996790.8737612,97.58390617370605,-1.838522274302243,-7.927996795360621,2.109415808107453,2.0027341322933885,1.8574341503804033
1786996790.889339,97.59948396682739,-1.8435130520604275,-7.945759531113498,2.1093741809973325,2.0027877782671464,1.1844163493497026
1786996790.9323714,97.64251637458801,-1.8483966386171677,-7.96333610688751,2.109320355671481,2.0028241025976445,0.42392438436313395
1786996790.94972,97.65986490249634,-1.8531667993093481,-7.980732327934179,2.109253995007893,2.0028614343076416,1.039770996627986
1786996790.959452,97.66959691047668,-1.8578217341252383,-7.997952293095299,2.1091752576214025,2.0029101800558324,1.8329426291676276
1786996790.9729705,97.68311548233032,-1.8623707820051147,-8.014990116420174,2.1090860860623617,2.0029499426382658,1.304493285705467
1786996791.0248163,97.73496127128601,-1.866811674493338,-8.031848934064012,2.1089869443495504,2.0029888226274633,0.3362701852421975
1786996791.03924,97.74938488006592,-1.8711481511226633,-8.048527869980934,2.1088779470133283,2.003022194860356,1.1948326412060442
1786996791.0543404,97.7644853591919,-1.8753805026088337,-8.06502890795693,2.1087576105213945,2.003053170102034,1.12814937534943
1786996791.0692866,97.77943158149719,-1.8795149264044062,-8.08134890689746,2.108626137289515,2.003074450232348,1.126442885047067
1786996791.0736744,97.78381943702698,-1.88355184163007,-8.097490296835844,2.108483341374314,2.0030890728013024,3.7920931643107
1786996791.1182709,97.8284158706665,-1.8874935729111333,-8.113453857464027,2.1083299289513264,2.0030933566513647,0.3687228405509398
1786996791.1272688,97.8374137878418,-1.8913374549745183,-8.129243211827232,2.1081659397069945,2.0031012493090383,1.806122361987596
1786996791.1508985,97.86104345321655,-1.8950838867997712,-8.144860006414254,2.1079925416137058,2.0031135920367547,0.6796890472377017
1786996791.1530805,97.86322546005249,-1.8987329733165403,-8.160305766984177,2.107810002921915,2.003132510351793,7.2740418694580224
1786996791.1922874,97.90243244171143,-1.902284958183607,-8.175580618658147,2.1076184808807152,2.0031539965108824,0.40001982884186954
1786996791.2034822,97.91362714767456,-1.9057380418036536,-8.190685953239548,2.1074185533087877,2.0031847673371432,1.3842513051454353
1786996791.2134361,97.92358112335205,-1.9090905001735008,-8.205622659561108,2.1072094755346544,2.0032282966726154,1.5380519553041168
1786996791.2247047,97.9348497390747,-1.9123478071662736,-8.220385365766665,2.106991994499223,2.0032718997367263,1.3417223177876998
1786996791.2675753,97.97772026062012,-1.9155143222165427,-8.234970099636193,2.1067648271457355,2.0033048797786868,0.3481704359557705
1786996791.2815876,97.99173259735107,-1.9185880720869424,-8.24937882547791,2.1065269248925578,2.00333499579172,1.0515629241643902
1786996791.2957444,98.00588941574097,-1.9215695832652047,-8.263613260702629,2.106279123870532,2.003362989169846,1.027451526292322
1786996791.3106723,98.02081727981567,-1.9244653365045432,-8.277670507921536,2.1060218655241054,2.003382466971747,0.9616052455329316
1786996791.3745358,98.08468079566956,-1.92727651925588,-8.291551537703794,2.105756896887938,2.003392172674757,0.22180594970410844
1786996791.403248,98.1133930683136,-1.92727651925588,-8.291551537703794,2.105756896887938,2.003392172674757,0.0
1786996791.4038327,98.11397767066956,-1.9300032115656445,-8.305258639751452,2.105485068177155,2.0033973396015248,23.910814533633783
1786996791.4046052,98.11475014686584,-1.9326451887534584,-8.318795022816959,2.105206624133015,2.0034005024673482,17.857649460301598
1786996791.4284651,98.13861012458801,-1.9352064873529458,-8.332159387515604,2.104922946644888,2.003400356487695,0.5704341527602074
1786996791.4515097,98.16165471076965,-1.937686067091214,-8.345353305301497,2.1046338666470183,2.0033967828780708,0.5826967798567316
1786996791.4636106,98.17375564575195,-1.9400847141169242,-8.358377574218299,2.104338508303856,2.003391246329785,1.0946754733561759
1786996791.4790576,98.18920254707336,-1.9423981913826387,-8.3712369374747,2.1040373864941353,2.003397911947975,0.8460777691585463
1786996791.4914255,98.20157051086426,-1.9446289494475928,-8.383930726269165,2.103730997302025,2.003410868093978,1.0423665813168055
1786996791.5515032,98.26164817810059,-1.946780332566916,-8.396455500098481,2.1034203931522644,2.0034222334565923,0.21159273012004007
1786996791.5666728,98.2768177986145,-1.9488491662992393,-8.40881346525467,2.103105953363105,2.003439279253112,0.8262490146843178
1786996791.5736551,98.28380012512207,-1.9508370965036612,-8.42100354334532,2.102787735125586,2.0034605947669166,1.769497131209625
1786996791.5913074,98.30145239830017,-1.9527413525942834,-8.433028401183467,2.102465321454216,2.0034906470196976,0.68993785790666
1786996791.6025195,98.31266450881958,-1.9545649351861045,-8.444885500273672,2.10213867261471,2.003522219308712,1.0703565813777023
1786996791.6600688,98.37021374702454,-1.9563069951536207,-8.456575182739769,2.101806996563488,2.003557210075818,0.20544891166030516
1786996791.6702778,98.38042283058167,-1.9579705355477754,-8.468095643358872,2.1014705893899985,2.0035953936162443,1.1406320421307115
1786996791.6893694,98.3995144367218,-1.959564953222324,-8.479440623972296,2.1011298988112572,2.003621393152185,0.6003442868575806
1786996791.6961772,98.40632224082947,-1.961094020621162,-8.490607926188133,2.1007846410892363,2.0036264803941193,1.6564497470822117
1786996791.7538002,98.46394515037537,-1.9625621607436634,-8.501596542795111,2.1004369495531683,2.0036094010953875,0.19248784195562585
1786996791.7644887,98.47463369369507,-1.9639632949054795,-8.512415724100284,2.1000886512010872,2.003591153126428,1.0211952086262028
1786996791.778104,98.48824906349182,-1.9652967249626807,-8.523070904085928,2.099739431729242,2.0035763412916863,0.789105860365061
1786996791.7865067,98.4966516494751,-1.9665599640603,-8.533567362353574,2.099389285472694,2.0035720330004687,1.2588977486287927
1786996791.8448384,98.55498337745667,-1.9677605382713559,-8.543900951291453,2.0990393568169567,2.0035725322089104,0.1784445879196918
1786996791.851679,98.56182408332825,-1.968902743106858,-8.554069070419443,2.0986881955497014,2.0035641084181988,1.4966430895911171
1786996791.8650706,98.57521557807922,-1.9699843570028635,-8.564074109018218,2.0983341303474545,2.00355444357645,0.7519370064202642
1786996791.8746178,98.58476281166077,-1.9709993548952387,-8.573921622407779,2.0979780215163952,2.003557297741049,1.0375871333986497
1786996791.920556,98.63070106506348,-1.9719487601674592,-8.5836108651737,2.0976203918528458,2.0035690652444087,0.21207188523798776
1786996791.9367015,98.64684653282166,-1.9719487601674592,-8.5836108651737,2.0976203918528458,2.0035690652444087,0.0
1786996791.9372504,98.64739537239075,-1.972831449567145,-8.593141683732075,2.0972613550711308,2.003589879697819,17.451980683700473
1786996791.9434896,98.65363454818726,-1.973649241700168,-8.602511260532472,2.096900507530377,2.0036160952939475,1.5085514912226792
1786996791.9602103,98.6703553199768,-1.9744096912544276,-8.611712135412633,2.0965384838245957,2.0036352004895135,0.5525667271819338
1786996791.9965396,98.70668458938599,-1.9751141977307116,-8.620743737222684,2.0961749809216994,2.003642359100914,0.24955986408453695
1786996792.0155203,98.72566533088684,-1.9757621156048186,-8.629608978610378,2.0958089675276943,2.0036443819691736,0.4687076552335398
1786996792.0280933,98.73823833465576,-1.976358429901262,-8.638305895361135,2.095440161434024,2.0036392567662595,0.693957826061697
1786996792.034474,98.74461889266968,-1.9769087527680063,-8.646832091192502,2.09507081311688,2.0036181951893353,1.340308675133523
1786996792.1003208,98.8104658126831,-1.9774125566101126,-8.65519210729571,2.094701285121083,2.003589965813179,0.12731546120648726
1786996792.1185725,98.82871747016907,-1.97786066008048,-8.663397273534724,2.094332504326331,2.003571966047592,0.4506803863017872
1786996792.1249857,98.83513069152832,-1.9782464553426953,-8.671455302034973,2.09396667237003,2.0035792539983657,1.2592032478799196
1786996792.1465456,98.8566906452179,-1.978570819549231,-8.679364375020736,2.093604758896715,2.0036060220302416,0.3675328267461849
1786996792.1561592,98.86630415916443,-1.978837893748117,-8.687119082423475,2.0932455287740295,2.0036489806474544,0.8079892813058599
1786996792.1900175,98.9001624584198,-1.9790560094219953,-8.694710615710358,2.0928882223491625,2.0036887028344226,0.2245554753824678
1786996792.2035072,98.91365218162537,-1.9792245588984771,-8.702137828086107,2.0925306989992274,2.0037226530330536,0.5513621263408104
1786996792.2215219,98.9316668510437,-1.9793516689654556,-8.70939336573767,2.0921731546409466,2.0037422200633,0.40330764957800597
1786996792.230444,98.94058895111084,-1.9794429467662633,-8.71647500518287,2.0918167092314217,2.003737335919873,0.7947895474136157
1786996792.2833302,98.99347519874573,-1.9795022768009605,-8.723384917036508,2.091460983200693,2.003708970092771,0.1308339494345606
1786996792.3013518,99.01149678230286,-1.9795261285851433,-8.730131106612653,2.0911060948232314,2.00367336249441,0.3748593899854612
1786996792.3135245,99.02366948127747,-1.979507839505451,-8.736723666416621,2.090752269136963,2.0036435660687433,0.5423672527399308
1786996792.3263426,99.0364875793457,-1.9794427168769677,-8.743170299743467,2.0904019994993663,2.003542238335515,0.5036995693985159
1786996792.3703916,99.08053660392761,-1.9793288069534438,-8.749470645540432,2.0900285068911244,2.002781104119831,0.1433047510897507
1786996792.3846595,99.09480452537537,-1.9793288069534438,-8.749470645540432,2.0900285068911244,2.002781104119831,0.0
1786996792.385322,99.09546709060669,-1.9791705662457597,-8.755616088956025,2.089577778995581,2.001340886270987,9.303207321239848
1786996792.3921492,99.10229420661926,-1.978969703150067,-8.761604067021235,2.0890192959369704,1.9992806905231715,0.8813852307349793
1786996792.4020505,99.11219549179077,-1.978728214149567,-8.767434371611449,2.088340058529645,1.9966476475109292,0.5933272918377573
1786996792.477863,99.18800806999207,-1.9784475283772056,-8.773108162600847,2.087539374740327,1.9934830674886919,0.07567186553444764
1786996792.4930236,99.20316863059998,-1.978128845449999,-8.778626160390207,2.0866294330129143,1.9898268000391794,0.36948460407830913
1786996792.5013628,99.21150779724121,-1.9777778341499974,-8.78398640746072,2.085629817379904,1.9857015389215034,0.6552146862763875
1786996792.5140147,99.22415971755981,-1.9774009185641084,-8.789189104978934,2.084561407101346,1.9811283449162869,0.42085505491037073
1786996792.5703473,99.28049230575562,-1.976991881701619,-8.794249263488835,2.0834415193378986,1.9761486483178123,0.09228614717212068
1786996792.5863822,99.29652714729309,-1.9765476098554562,-8.7991837852397,2.082285394879845,1.9707958417628377,0.3172830561027695
1786996792.59961,99.3097550868988,-1.9760834346405791,-8.803995644870385,2.08110487385053,1.9650851931006745,0.37619250722958875
1786996792.6083992,99.3185441493988,-1.9756080967508356,-8.808692895413948,2.0799092398165144,1.9590416946625362,0.55412989537588
1786996792.653672,99.36381697654724,-1.9751266629017394,-8.81327775984513,2.078703770033534,1.9526831269451443,0.10525237756148415
1786996792.6654732,99.37561821937561,-1.9746530791835062,-8.817739089797847,2.0774900500542137,1.9460294498599195,0.39382909842587205
1786996792.676103,99.38624811172485,-1.9741967658227024,-8.822065180123433,2.0762699212200606,1.9390937366856231,0.4250243844720791
1786996792.6993272,99.40947222709656,-1.9737728343965257,-8.826245917253665,2.075043279566479,1.9318872737253279,0.18849150521730348
1786996792.699675,99.40982007980347,-1.9733879851599252,-8.830271715558922,2.073808685589622,1.9244242484334215,12.155725356440149
1786996792.7413619,99.45150685310364,-1.9730550266484468,-8.834126044854305,2.072563542528205,1.916733207835986,0.0974919098417382
1786996792.7533522,99.46349716186523,-1.9727629047085808,-8.837826303142084,2.0713131307233086,1.908854156936854,0.32665800238408305
1786996792.7772357,99.48738074302673,-1.972498237353857,-8.841402698842606,2.0700620328031842,1.900813080329535,0.15902742526194355
1786996792.7831242,99.49326920509338,-1.9722609260444453,-8.84487051539405,2.0688096670174496,1.8926301520127107,0.6274400154552147
1786996792.8225374,99.53268241882324,-1.9720535402230381,-8.848236666362654,2.067554699756588,1.8843241917519638,0.09130088627662213
1786996792.8412914,99.55143642425537,-1.9718763319003438,-8.85150872015848,2.0662993187307626,1.87590771248075,0.18711155402582438
1786996792.8441985,99.55434346199036,-1.9717321119610791,-8.854682767558359,2.0650415195397964,1.8673828623872348,1.1755011593871048
1786996792.8587754,99.56892037391663,-1.9716219290042405,-8.857759959453542,2.0637795316532452,1.8587570771841022,0.22828851156458566
1786996792.914201,99.62434601783752,-1.971543410581324,-8.860744950355599,2.062515512896509,1.8500463204856448,0.05850256067037784
1786996792.9209905,99.6311354637146,-1.9715032995798072,-8.863618599022159,2.0612495287638977,1.841248576282376,0.4625430524047717
1786996792.9321215,99.64226651191711,-1.971503949737251,-8.866353269539943,2.0599802759002936,1.832373478590322,0.2708520755545197
1786996792.9464328,99.65657782554626,-1.971545640568733,-8.868951012990138,2.0587063721781385,1.82344521441717,0.20218870607146933
1786996793.0032668,99.71341180801392,-1.9716292592458364,-8.871419675666193,2.057429693497731,1.8144823549347748,0.048923244535815695
1786996793.0127854,99.72293043136597,-1.971757989353632,-8.87375000334973,2.056148328708799,1.8054976390122996,0.27971458191142073
1786996793.0236473,99.73379230499268,-1.9719288931611207,-8.875944535440242,2.0548624209667623,1.7964925954823465,0.2346982039978996
1786996793.046339,99.75648403167725,-1.9721388141006615,-8.878000852214667,2.053573130173188,1.787472821130735,0.10735805387306083
1786996793.0898118,99.79995679855347,-1.9723760593079462,-8.879960397420742,2.0522903253378324,1.7784429872830894,0.05415067428544279
1786996793.0995529,99.80969786643982,-1.9726452851809224,-8.881815776412648,2.0510130632589663,1.769408272166366,0.23288498791337983
1786996793.1150208,99.82516574859619,-1.9729457185855748,-8.883564427441529,2.0497378851212096,1.7603908501383927,0.14125889603497815
1786996793.134299,99.84444403648376,-1.9732781046055665,-8.885207082856855,2.0484655036874435,1.7513926932503896,0.10914985732837883
1786996793.1970837,99.90722870826721,-1.9736411539291254,-8.886752072850564,2.047196238990568,1.7424079197327302,0.03236775303699023
1786996793.2122276,99.92237257957458,-1.9740379141379707,-8.888171098793226,2.045928126209461,1.7334494052903417,0.12836922514468802
1786996793.2249358,99.93508076667786,-1.9744650648281503,-8.88947485770494,2.0446627062501372,1.7245263275572864,0.14686771719380157
1786996793.235051,99.94519591331482,-1.9749169272454645,-8.890686024158224,2.0434003772080853,1.7156410878041866,0.17862464164345457
1786996793.2468503,99.95699524879456,-1.9753958162240788,-8.891809122629024,2.0421403949865615,1.7067904602761774,0.14869408452204513
1786996793.3101892,100.02033424377441,-1.9753958162240788,-8.891809122629024,2.0421403949865615,1.7067904602761774,0.0
1786996793.3110156,100.02116060256958,-1.9759064872936372,-8.892849074651977,2.040884316748917,1.6979871573166299,2.067874070339992
1786996793.3112729,100.02141785621643,-1.9764525743343084,-8.893814205398698,2.0396296376738063,1.6892255061374881,6.509090943839862
1786996793.3173344,100.02747941017151,-1.9770326579496023,-8.894706360830172,2.0383739792431115,1.6805017058347036,0.27153752685305144
1786996793.3292894,100.0394344329834,-1.9776454155799594,-8.895514398937598,2.037116049422367,1.671817014477861,0.1351559406622329
1786996793.372489,100.08263397216797,-1.978290268470688,-8.896235714513798,2.0358541276321676,1.663179078627937,0.03680942765414649
1786996793.389315,100.0994598865509,-1.9789668930617195,-8.896874608965856,2.0345888855567025,1.6545948637508854,0.09334524706168806
1786996793.39998,100.11012506484985,-1.9796751894827476,-8.897428318440138,2.033324534813592,1.646061865536718,0.14546461667889443
1786996793.415498,100.12564301490784,-1.9804162043118771,-8.897884225767012,2.0320591756927717,1.6375904656355984,0.09895680620565113
1786996793.4592981,100.16944313049316,-1.9811875593455843,-8.898242092462105,2.03079386618536,1.6291946405161353,0.03480558258285347
1786996793.4702349,100.18037986755371,-1.981988159159301,-8.898482236260266,2.0295314073030735,1.620982456889338,0.13843962557397302
1786996793.485466,100.19561100006104,-1.9828318370023883,-8.898628953970736,2.0283049362686545,1.613112356774211,0.09820964427373052
1786996793.4924796,100.20262455940247,-1.983729167426173,-8.89873144383794,2.0271310639651627,1.6055293410976783,0.2111778599305019
1786996793.5391424,100.24928736686707,-1.9846851930003477,-8.898811270263053,2.026005865454817,1.5982081781640098,0.03168814447865064
1786996793.5531042,100.26324915885925,-1.9857006662689183,-8.898861458894523,2.0249209416922005,1.5911477246231749,0.10649520910324986
1786996793.5748196,100.2849645614624,-1.9867692679897353,-8.898850788798745,2.023871040550375,1.5843422226050277,0.06898808776399078
1786996793.5890255,100.29917049407959,-1.9878779770559747,-8.898742089248334,2.022851690940127,1.5777816922776424,0.10629420280675489
1786996793.6203768,100.33052182197571,-1.9890117526414746,-8.898501643234553,2.021857979280241,1.5714641183990985,0.04869557574257585
1786996793.6353314,100.34547638893127,-1.9901549500584914,-8.898104044800943,2.0208850755759347,1.5653747586585098,0.10384179215498313
1786996793.647142,100.35728693008423,-1.991291913427581,-8.897539477111138,2.0199284196583362,1.5595050598752327,0.13458589886524203
1786996793.6525552,100.36270022392273,-1.992408553830163,-8.896815931558201,2.0189871711662954,1.5538304898873758,0.30107955531150193
1786996793.7197368,100.42988181114197,-1.9934930906916404,-8.895950687308622,2.018061631066176,1.5483345819136458,0.024824966449257052
1786996793.730016,100.44016098976135,-1.9945337157976955,-8.894959946039142,2.01715051887902,1.543008894856449,0.16551426808893183
1786996793.744655,100.45479989051819,-1.99551771808239,-8.893855835956922,2.0162515892852766,1.5378519276770244,0.1182275010538489
1786996793.7639854,100.47413039207458,-1.996433119048125,-8.892644587830885,2.0153632080554473,1.5328611746962522,0.09099933900448615
1786996793.7806528,100.49079775810242,-1.9972690919844396,-8.891324577451977,2.014483067907262,1.5280333998619813,0.10759348421279057
1786996793.8196418,100.52978682518005,-1.9980146093263287,-8.889886974661584,2.0136112503849417,1.5233597926674574,0.04717155003766203
1786996793.8253489,100.53549385070801,-1.9986597553722374,-8.888320212008246,2.0127509323946287,1.5188384315687176,0.3329739697189108
1786996793.840377,100.55052208900452,-1.999198249390463,-8.886615220278006,2.011902369943027,1.5144567959688717,0.1316953444998406
1786996793.855281,100.56542611122131,-1.9996244846748035,-8.884766696517918,2.011065717613945,1.510198957131852,0.1391122156769756
1786996793.9122922,100.62243723869324,-1.9999336002858825,-8.882775017056087,2.0102410405743876,1.5060605818806732,0.03819802559038994
1786996793.91855,100.62869501113892,-2.0001223253296123,-8.880645353386548,2.009428617960086,1.5020427895960191,0.3654915719588659
1786996793.932221,100.6423659324646,-2.0001885391464884,-8.87838283542403,2.008629395566219,1.4981440605862206,0.1755875324114525
1786996793.9482768,100.65842175483704,-2.000130320648987,-8.875991101606816,2.007844518458997,1.4943652125897977,0.15682151279710854
1786996794.011027,100.72117209434509,-1.9999454061619046,-8.87347267180629,2.0070732948647083,1.4907019224817073,0.04207712274360409
1786996794.0252736,100.73541855812073,-1.9996315221564505,-8.870827729663311,2.006314592360247,1.48715592021079,0.19439584074068686
1786996794.0353417,100.74548673629761,-1.999186464755099,-8.8680523793607,2.0055681238562797,1.4837149879225202,0.2888546540522673
1786996794.0630744,100.77321934700012,-1.9986082658254112,-8.865142227566254,2.0048340673362617,1.4803690370627107,0.11021287911319733
1786996794.0943944,100.80453944206238,-1.997895900708182,-8.862095956753848,2.004111359298252,1.4771121152611861,0.1025171456326993
1786996794.1042542,100.81439924240112,-1.9970489022345819,-8.858913829497647,2.00339937416475,1.4739409873286364,0.34169202620165373
1786996794.118729,100.82887411117554,-1.9960666905553035,-8.855595112992285,2.002698698963586,1.4708498389228963,0.24395572390681108
1786996794.152688,100.86283302307129,-1.9949484636146964,-8.852139014687078,2.002009736909088,1.4678341798546455,0.10887445020030752
1786996794.189203,100.89934802055359,-1.993693923370404,-8.848547106244364,2.0013333154045903,1.4648916302023962,0.10582919875404191
1786996794.2024934,100.91263842582703,-1.9923030843738077,-8.844821239541782,2.0006695079882006,1.4620260244223837,0.30337798560047524
1786996794.221183,100.9313280582428,-1.9907758430723395,-8.840962716832001,2.00001816120464,1.4592372749410016,0.2247548330019293
1786996794.2276983,100.9378433227539,-1.9891119018377161,-8.836971843982296,1.9993788675862665,1.4565215832896463,0.6708653537070303
1786996794.2924626,101.00260758399963,-1.987311325227124,-8.832849206323194,1.9987511127068731,1.4538724401176204,0.07013557122938958
1786996794.298944,101.00908899307251,-1.985373950713638,-8.828594338932321,1.9981343616068405,1.4512885509112567,0.7275711762434132
1786996794.311742,101.0218870639801,-1.9832995765803423,-8.824205815824692,1.9975285497077317,1.448763539327012,0.3822251995721239
1786996794.326708,101.03685307502747,-1.9810882660980154,-8.819682819552117,1.9969335576507363,1.4462968429225938,0.3387445917109074
