t_wall,t_rel,x,y,z,yaw,speed_est
1775006260.4855072,36.82437014579773,-6.933758591261738,0.3305484882903143,2.7318039168383925,2.0071123190314517,6.771214687316415e-05
1775006260.4942071,36.833070039749146,-6.933758563620448,0.3305484300553853,2.73180307476012,2.0071123305976912,9.707497469926428e-05
1775006260.5550113,36.893874168395996,-6.933758537511801,0.33054837221324157,2.731802257911421,2.0071123366201125,1.3474581393888861e-05
1775006260.5712795,36.91014242172241,-6.933758513322768,0.3305483135843311,2.7318014660546477,2.0071123335387333,4.8830847870242784e-05
1775006260.5827923,36.92165517807007,-6.933758490939767,0.3305482590768621,2.731800994115827,2.0071123303821357,4.1310967619450415e-05
1775006260.601841,36.94070386886597,-6.933758468292429,0.3305482042160249,2.731800240243446,2.00711232750621,3.9698534998234196e-05
1775006260.6416016,36.980464458465576,-6.93375844641769,0.33054815123099596,2.7317995081462225,2.0071123249464065,1.8468991094447576e-05
1775006260.6560805,36.994943380355835,-6.9337584248587225,0.33054810105364113,2.7317987975543914,2.007112325900837,4.922240680849987e-05
1775006260.6831403,37.022003173828125,-6.93375840438842,0.33054805148050953,2.731798108764537,2.0071123233788324,2.5531414454735295e-05
1775006260.6969953,37.035858154296875,-6.9337583846017585,0.3305480035728726,2.7317974402577434,2.0071123210752937,4.839510439956595e-05
1775006260.732196,37.07105898857117,-6.93375836546773,0.3305479572479965,2.7317967914682204,2.0071123188868083,1.8486000415766802e-05
1775006260.7452147,37.08407759666443,-6.933758346947776,0.33054791241162246,2.7317961622964266,2.0071123166513503,4.8472092129417504e-05
1775006260.7592778,37.098140716552734,-6.933758331107767,0.33054787353729487,2.7317961701010223,2.0071123145032908,3.036094899201995e-06
1775006260.765598,37.10446095466614,-6.933758313705092,0.33054783143447725,2.7317955595362378,2.0071123124202077,9.687326181400324e-05
1775006260.8078768,37.14673972129822,-6.933758296882677,0.33054779073660817,2.731794966972191,2.0071123105260247,1.405429279653545e-05
1775006260.8241606,37.163023471832275,-6.933758280607531,0.33054775136994635,2.731794391776874,2.007112308756875,3.542000651246713e-05
1775006260.8304894,37.169352293014526,-6.93375826487598,0.33054771331843613,2.7317938332250624,2.007112307202051,8.849474697600531e-05
1775006260.84608,37.184942960739136,-6.9337582496568775,0.33054767650558164,2.731793291241966,2.0071123057230653,3.4857071206266756e-05
1775006260.8982522,37.237115144729614,-6.933758234921775,0.33054764086550054,2.7317927656420555,2.0071123042281047,1.0101415483193784e-05
1775006260.909119,37.247981786727905,-6.933758220669862,0.3305476063960111,2.7317922554629472,2.007112302870762,4.707441317892545e-05
1775006260.918412,37.257274866104126,-6.933758206858583,0.330547572984545,2.7317917609373152,2.007112301346021,5.335641691813687e-05
1775006260.9334786,37.27234148979187,-6.933758193497365,0.3305475406594977,2.731791280898259,2.007112299926381,3.1945556122271545e-05
1775006260.945483,37.284345865249634,-6.9337581802857144,0.33054751017236633,2.731790814273284,2.0071123011237475,3.896966215763816e-05
1775006260.9855783,37.3244411945343,-6.933758167783103,0.33054747993277633,2.731790362058524,2.0071122999964737,1.1307978151933696e-05
1775006261.0003135,37.339176416397095,-6.933758155681207,0.33054745066317387,2.7317899233152376,2.007112298923484,2.985262327094112e-05
1775006261.0160863,37.35494923591614,-6.9337581439683795,0.33054742233863266,2.7317894977021155,2.0071122979309974,2.7053841633610698e-05
1775006261.0260215,37.36488437652588,-6.933758132620896,0.3305473948889066,2.731789085234143,2.0071122968343564,4.162357498555182e-05
1775006261.0791821,37.41804504394531,-6.933758121621309,0.3305473682740431,2.7317886852077216,2.007112295631221,7.544331364207564e-06
1775006261.1041238,37.442986726760864,-6.933758117604074,0.33054735773504645,2.7317893873816796,2.007112294848076,2.815626112426481e-05
1775006261.1276295,37.46649241447449,-6.93375811935828,0.3305473578883842,2.731793683404709,2.0071122935235337,0.0001827652712203645
1775006261.1294386,37.46830153465271,-6.933758121965039,0.3305473617435495,2.7317963055665406,2.007112292905006,0.0014494150211411564
1775006261.1590466,37.49790954589844,-6.933758097885812,0.3305473063404165,2.731792427676027,2.0071122909808654,0.00013099025737996667
1775006261.1811302,37.51999306678772,-6.933758070993359,0.33054722725987,2.7317854262857573,2.0071122908331835,0.00031706395645972525
1775006261.196689,37.53555178642273,-6.933758061931475,0.33054720614279404,2.7317851338936996,2.0071122905604413,1.885075732440071e-05
1775006261.202669,37.541531801223755,-6.933758053149833,0.33054718573085634,2.7317848500084305,2.0071122904136143,4.7617540335848874e-05
1775006261.2497559,37.588618755340576,-6.933758044612229,0.33054716604880036,2.731784574618784,2.0071122905363055,5.866254581371252e-06
1775006261.2639735,37.60283637046814,-6.933758036350469,0.3305471469958602,2.7317843072502144,2.0071122906408814,1.8862085166343694e-05
1775006261.2801964,37.619059324264526,-6.933758028410705,0.33054712830513033,2.731784048246842,2.0071122900715603,1.601423836459864e-05
1775006261.2881956,37.62705850601196,-6.933758020733415,0.3305471102300361,2.731783796636513,2.007112289638657,3.155016808670317e-05
1775006261.34301,37.681872844696045,-6.933758013284891,0.3305470926835611,2.7317835529879826,2.007112289056754,4.458560686746362e-06
1775006261.383704,37.72256684303284,-6.93375800607579,0.33054707571103614,2.7317833163159415,2.0071122885893953,5.833521824018985e-06
1775006261.3986685,37.737531423568726,-6.933757999090446,0.33054705923800043,2.7317830869545308,2.007112287997731,1.53735201927278e-05
1775006261.41743,37.75629281997681,-6.933757992318183,0.3305470433130405,2.731782863876506,2.007112287605404,1.1925990534470751e-05
1775006261.4422488,37.78111171722412,-6.933757985707744,0.3305470279786872,2.7317826473314466,2.0071122875248144,8.75091031350021e-06
1775006261.4478507,37.78671360015869,-6.933757979350053,0.3305470130252831,2.7317824376883393,2.0071122871020695,3.7535926205881175e-05
1775006261.4612324,37.800095319747925,-6.933757973168086,0.3305469985680242,2.731782233831369,2.007112286820549,1.5279235869491924e-05
1775006261.470095,37.80895781517029,-6.933757967172781,0.33054698455004644,2.7317820361339282,2.007112286556786,2.23734339323738e-05
1775006261.4823287,37.82119154930115,-6.933757961349341,0.3305469709829489,2.731781844175687,2.007112286368107,1.573723754987972e-05
1775006261.5229537,37.86181664466858,-6.93375795574441,0.3305469577866874,2.731781658524024,2.0071122859096473,4.583483349471199e-06
1775006261.5384583,37.87732124328613,-6.933757950299027,0.33054694500647813,2.731781478257342,2.0071122855392085,1.1661131844057552e-05
1775006261.5460343,37.884897232055664,-6.93375794504337,0.33054693257969686,2.7317813036249023,2.0071122849381497,2.3119476275539366e-05
1775006261.5609684,37.89983129501343,-6.93375793999764,0.3305469206098819,2.73178115032018,2.0071122842200575,1.0302224301971862e-05
1775006261.619321,37.958184003829956,-6.9337579366954545,0.3305469127785988,2.7317810398611213,2.0071122837929303,1.8985501742580503e-06
1775006261.6312718,37.97013473510742,-6.933757930246815,0.3305468976641936,2.731780824664901,2.0071122833260486,1.805937294172116e-05
1775006261.6673412,38.00620412826538,-6.933757927124547,0.3305468903363554,2.731780720491052,2.007112283070741,2.896581141554116e-06
1775006261.6718194,38.010682344436646,-6.93375792111448,0.3305468760639542,2.7317805191498787,2.00711228220504,4.509292298749373e-05
1775006261.7269206,38.06578350067139,-6.933757918204433,0.33054686914165465,2.731780421611957,2.0071122817365525,1.7753991210188012e-06
1775006261.7279315,38.06679439544678,-6.933757912529838,0.330546855777921,2.7317802317261166,2.0071122811283333,0.00018838763564837582
1775006261.7443883,38.08325123786926,-6.933757909768538,0.3305468493110918,2.731780139347175,2.0071122808942743,5.6296445943322665e-06
1775006261.761409,38.10027194023132,-6.933757904424679,0.33054683675981317,2.7317799596843026,2.007112280357655,1.0585933212762879e-05
1775006261.7914603,38.1303231716156,-6.93375790186279,0.3305468306461303,2.7317798733340037,2.0071122798956784,2.8818904330678103e-06
1775006261.8088684,38.1477313041687,-6.933757896850919,0.3305468188441281,2.7317797048534045,2.007112279303988,9.706256683129851e-06
1775006261.8198988,38.158761739730835,-6.933757894416556,0.33054681312866036,2.731779622920289,2.007112279046977,7.449233607538041e-06
1775006261.831044,38.16990685462952,-6.933757889697781,0.3305468020397402,2.73177946346279,2.00711227852549,1.434819139416051e-05
1775006261.8723598,38.211222648620605,-6.933757887413429,0.3305467966645455,2.7317793860766986,2.0071122782459874,1.8783657690745814e-06
1775006261.8909464,38.229809284210205,-6.933757882984926,0.33054678623746137,2.7317792356861097,2.007112277687066,8.1142528083107e-06
1775006261.9013174,38.240180253982544,-6.933757880839239,0.3305467811854811,2.731779163019953,2.007112277404299,7.02664814881566e-06
1775006261.9156818,38.254544734954834,-6.933757876686598,0.3305467713857626,2.731779022835477,2.0071122767958345,9.787191814448866e-06
1775006261.9686487,38.30751156806946,-6.9337578746815325,0.33054676662562776,2.7317789548443643,2.007112276444875,1.2873532829763741e-06
1775006261.9823549,38.32121777534485,-6.933757870775875,0.33054675741658146,2.7317788224960196,2.007112275860489,9.683629024572838e-06
1775006261.9957614,38.33462429046631,-6.933757868883279,0.3305467529483513,2.7317787579911768,2.0071122755640483,4.825050052640774e-06
1775006262.0072346,38.346097469329834,-6.933757865215819,0.33054674428552977,2.731778633376939,2.007112274969832,1.089225657526237e-05
1775006262.0256689,38.36453175544739,-6.9337578634396255,0.3305467400836918,2.7317785726340715,2.007112274663106,3.304382102220274e-06
1775006262.0807924,38.419655323028564,-6.933757859996934,0.330546731932851,2.7317784545962684,2.0071122740483514,2.1473385651958537e-06
1775006262.084412,38.423274993896484,-6.933757858329264,0.3305467279779634,2.731778397074956,2.007112273734508,1.5935488789104903e-05
1775006262.0934687,38.432331562042236,-6.933757856695739,0.3305467241077706,2.7317783411218257,2.0071122734246907,6.195569920822909e-06
1775006262.1076508,38.446513652801514,-6.933757854333674,0.33054671842733174,2.731778260109057,2.007112272799764,5.728775757113837e-06
1775006262.1484573,38.48732018470764,-6.933757851049197,0.3305467102990825,2.731778279783439,2.007112271590944,5.278372807136614e-07
1775006262.1664326,38.505295515060425,-6.93375784884048,0.3305467050536687,2.7317781997818917,2.0071122711263083,4.461878650372508e-06
1775006262.1831603,38.52202320098877,-6.933757846700229,0.3305466999674381,2.7317781220753785,2.0071122706585904,4.657081640147477e-06
1775006262.1919396,38.530802488327026,-6.933757844630349,0.3305466950438517,2.731778047370123,2.0071122701652957,8.53098132508926e-06
1775006262.237633,38.576495885849,-6.933757842629287,0.33054669026271183,2.7317779747334687,2.0071122696444705,1.5936949520064878e-06
1775006262.2472281,38.58609104156494,-6.933757840685576,0.3305466856287978,2.7317779040768424,2.007112269158179,7.382380482525071e-06
1775006262.2581215,38.59698438644409,-6.933757838803017,0.3305466811321577,2.7317778352516977,2.0071122686643053,6.333919326432379e-06
1775006262.272207,38.61106991767883,-6.933757836979999,0.3305466767737086,2.731777768774454,2.0071122681646134,4.7314442181353205e-06
1775006262.3386323,38.67749524116516,-6.933757835212346,0.3305466725463328,2.731777704189668,2.00711226766886,9.747355249998077e-07
1775006262.344657,38.68351984024048,-6.9337578334994925,0.3305466684434911,2.7317776412276182,2.0071122671773147,1.047685177599972e-05
1775006262.3602529,38.69911575317383,-6.933757831841155,0.3305466644648354,2.731777580106974,2.00711226667976,3.928750343533627e-06
1775006262.369518,38.708380937576294,-6.9337578302356375,0.3305466606074202,2.731777520853583,2.0071122661811436,6.411153488003334e-06
1775006262.4248757,38.76373863220215,-6.9337578302356375,0.3305466606074202,2.731777520853583,2.0071122661811436,0.0
1775006262.4326458,38.77150869369507,-6.933757828173791,0.33054665564718805,2.731777444771017,2.007112265509704,9.816133454180782e-06
1775006262.4543874,38.79325032234192,-6.933757826200519,0.3305466508879944,2.7317773724950167,2.0071122648166466,3.332749185060946e-06
1775006262.4661047,38.804967641830444,-6.933757824307629,0.3305466463235574,2.731777302819693,2.0071122641346375,5.961288732522851e-06
1775006262.5064895,38.84535241127014,-6.933757824307629,0.3305466463235574,2.731777302819693,2.0071122641346375,0.0
1775006262.5216148,38.860477685928345,-6.9337578224919305,0.33054664193393807,2.7317772352562133,2.007112263458554,4.47795298328261e-06
1775006262.5395715,38.87843441963196,-6.9337578207530814,0.33054663771960663,2.731777170278959,2.007112262776569,3.627441008402965e-06
1775006262.5451872,38.884050130844116,-6.933757819085402,0.33054663367442755,2.7317771079851454,2.007112262105963,1.1120103260887114e-05
1775006262.5626807,38.901543617248535,-6.933757819085402,0.33054663367442755,2.7317771079851454,2.007112262105963,0.0
1775006262.6156535,38.95451641082764,-6.933757817488169,0.3305466297870576,2.731777047717402,2.0071122614299517,1.1404741479807789e-06
1775006262.6204884,38.95935130119324,-6.93375781559362,0.33054662515909256,2.731776977065392,2.0071122605444494,1.464950789848044e-05
1775006262.632078,38.970940828323364,-6.93375781559362,0.33054662515909256,2.731776977065392,2.0071122605444494,0.0
1775006262.6429174,38.98178029060364,-6.933757813792446,0.33054662075859953,2.7317769093013218,2.0071122597047033,6.266979119812759e-06
1775006262.7107155,39.04957842826843,-6.933757813792446,0.33054662075859953,2.7317769093013218,2.0071122597047033,0.0
1775006262.7303512,39.06921410560608,-6.933757812087825,0.330546616566098,2.73177684377981,2.007112258847691,3.344811109007394e-06
1775006262.7371771,39.07604002952576,-6.933757810471598,0.3305466125815026,2.7317767813437563,2.0071122580033727,9.168567400629984e-06
1775006262.7495284,39.08839130401611,-6.933757810471598,0.3305466125815026,2.7317767813437563,2.0071122580033727,0.0
1775006262.806723,39.145586013793945,-6.9337578089404905,0.3305466088008072,2.731776722450029,2.00711225716247,1.032172598820875e-06
1775006262.8201668,39.159029722213745,-6.9337578089404905,0.3305466088008072,2.731776722450029,2.00711225716247,0.0
1775006262.8347027,39.17356562614441,-6.933757807212733,0.3305466045154567,2.7317766557514007,2.0071122561339614,4.599540609753408e-06
1775006262.846572,39.18543481826782,-6.933757807212733,0.3305466045154567,2.7317766557514007,2.0071122561339614,0.0
1775006262.8923175,39.23118042945862,-6.933757805596746,0.33054660049538886,2.731776593829084,2.0071122551013945,1.3569326071978302e-06
1775006262.9140933,39.25295615196228,-6.933757805596746,0.33054660049538886,2.731776593829084,2.0071122551013945,0.0
1775006262.9181273,39.25699019432068,-6.933757804082598,0.33054659671035014,2.7317765351853796,2.007112254068146,1.4572288689640343e-05
1775006262.936684,39.27554678916931,-6.933757804082598,0.33054659671035014,2.7317765351853796,2.007112254068146,0.0
1775006262.977281,39.31614398956299,-6.933757802441597,0.33054659257971686,2.731776470989963,2.007112252840555,1.5850624724776733e-06
1775006262.988696,39.32755899429321,-6.933757802441597,0.33054659257971686,2.731776470989963,2.007112252840555,0.0
1775006262.9992025,39.33806538581848,-6.933757802441597,0.33054659257971686,2.731776470989963,2.007112252840555,0.0
1775006263.0157192,39.35458207130432,-6.933757800922788,0.3305465887153885,2.731776409638213,2.007112251586292,3.7230284021030535e-06
1775006263.068212,39.40707492828369,-6.933757800922788,0.3305465887153885,2.731776409638213,2.007112251586292,0.0
1775006263.08468,39.423542976379395,-6.933757799334608,0.33054658465299624,2.7317763464785934,2.0071122501758167,3.844417591771261e-06
1775006263.1048644,39.443727254867554,-6.933757799334608,0.33054658465299624,2.7317763464785934,2.0071122501758167,0.0
1775006263.1079192,39.44678211212158,-6.933757799334608,0.33054658465299624,2.7317763464785934,2.0071122501758167,0.0
1775006263.115802,39.45466494560242,-6.933757797884016,0.3305465809071352,2.731776287704451,2.007112248773086,7.473359840252115e-06
1775006263.1671479,39.50601077079773,-6.933757797884016,0.3305465809071352,2.731776287704451,2.007112248773086,0.0
1775006263.1793902,39.51825308799744,-6.933757797884016,0.3305465809071352,2.731776287704451,2.007112248773086,0.0
1775006263.2101521,39.549015045166016,-6.9337577964067485,0.3305465770279687,2.73177622501685,2.007112247183624,2.042291383740457e-06
1775006263.2213545,39.56021738052368,-6.9337577964067485,0.3305465770279687,2.73177622501685,2.007112247183624,0.0
1775006263.26592,39.604782819747925,-6.9337577964067485,0.3305465770279687,2.73177622501685,2.007112247183624,0.0
1775006263.2811902,39.62005305290222,-6.933757794935757,0.330546573151922,2.731776165180415,2.007112245436892,3.9278957628857625e-06
1775006263.2931974,39.632060289382935,-6.933757794935757,0.330546573151922,2.731776165180415,2.007112245436892,0.0
1775006263.3037555,39.64261841773987,-6.933757794935757,0.330546573151922,2.731776165180415,2.007112245436892,0.0
1775006263.3504918,39.68935465812683,-6.933757794935757,0.330546573151922,2.731776165180415,2.007112245436892,0.0
1775006263.3600757,39.698938608169556,-6.933757793511557,0.3305465693359125,2.7317761067665165,2.0071122434933946,6.109770228748935e-06
1775006263.3703504,39.70921325683594,-6.933757793511557,0.3305465693359125,2.7317761067665165,2.0071122434933946,0.0
1775006263.3879368,39.726799726486206,-6.933757793511557,0.3305465693359125,2.7317761067665165,2.0071122434933946,0.0
1775006263.4391444,39.77800726890564,-6.933757793511557,0.3305465693359125,2.7317761067665165,2.0071122434933946,0.0
1775006263.4598722,39.79873514175415,-6.933757792165018,0.3305465656333654,2.7317760489957856,2.007112241352297,2.7935773740942677e-06
1775006263.4852993,39.82416224479675,-6.933757792165018,0.3305465656333654,2.7317760489957856,2.007112241352297,0.0
1775006263.4987388,39.83760166168213,-6.933757792165018,0.3305465656333654,2.7317760489957856,2.007112241352297,0.0
1775006263.5114634,39.85032629966736,-6.933757792165018,0.3305465656333654,2.7317760489957856,2.007112241352297,0.0
1775006263.5294642,39.868327140808105,-6.933757792165018,0.3305465656333654,2.7317760489957856,2.007112241352297,0.0
1775006263.538939,39.8778018951416,-6.933757790823869,0.3305465618546114,2.7317759887826014,2.0071122388929576,6.369193393752428e-06
1775006263.553183,39.892045974731445,-6.933757790823869,0.3305465618546114,2.7317759887826014,2.0071122388929576,0.0
1775006263.6071055,39.94596838951111,-6.933757788929556,0.3305465572480319,2.7317755216526054,2.0071122375017953,8.663494612991408e-06
1775006263.6237464,39.96260929107666,-6.933757788929556,0.3305465572480319,2.7317755216526054,2.0071122375017953,0.0
1775006263.633398,39.97226095199585,-6.933757788929556,0.3305465572480319,2.7317755216526054,2.0071122375017953,0.0
1775006263.651946,39.990808963775635,-6.933757788929556,0.3305465572480319,2.7317755216526054,2.0071122375017953,0.0
1775006263.662774,40.00163698196411,-6.933757788929556,0.3305465572480319,2.7317755216526054,2.0071122375017953,0.0
1775006263.7172503,40.05611324310303,-6.933757788929556,0.3305465572480319,2.7317755216526054,2.0071122375017953,0.0
1775006263.7323475,40.0712103843689,-6.933757788929556,0.3305465572480319,2.7317755216526054,2.0071122375017953,0.0
1775006263.7631903,40.10205316543579,-6.9337577877830565,0.3305465535740576,2.7317755341339685,2.0071122339612164,4.2347924370070407e-07
1775006263.7806067,40.11946964263916,-6.9337577877830565,0.3305465535740576,2.7317755341339685,2.0071122339612164,0.0
1775006263.8192391,40.15810203552246,-6.9337577877830565,0.3305465535740576,2.7317755341339685,2.0071122339612164,0.0
1775006263.8260953,40.164958238601685,-6.9337577877830565,0.3305465535740576,2.7317755341339685,2.0071122339612164,0.0
1775006263.8371377,40.17600059509277,-6.9337577877830565,0.3305465535740576,2.7317755341339685,2.0071122339612164,0.0
1775006263.856179,40.19504189491272,-6.933757790138525,0.3305465574289205,2.7317765298401944,2.0071122306177007,5.229246340222448e-05
1775006263.9041493,40.24301218986511,-6.933757790138525,0.3305465574289205,2.7317765298401944,2.0071122306177007,0.0
1775006263.9163406,40.25520348548889,-6.933757784043725,0.3305465439768873,2.7317745678051932,2.007112229663543,0.00016094192462479318
1775006263.9275498,40.26641273498535,-6.933757784043725,0.3305465439768873,2.7317745678051932,2.007112229663543,0.0
1775006263.9462068,40.285069704055786,-6.933757784043725,0.3305465439768873,2.7317745678051932,2.007112229663543,0.0
1775006263.9912927,40.33015561103821,-6.933757786766127,0.33054654913941006,2.7317755704787423,2.0071122276195266,2.2239555599221102e-05
1775006264.005234,40.34409689903259,-6.933757799635143,0.3305465764656802,2.7317797930211385,2.007112226924149,0.00030288811393686506
1775006264.016275,40.35513782501221,-6.933757795149026,0.33054656656712084,2.7317783420376456,2.0071122262137573,0.00013142232760845866
1775006264.048576,40.387439012527466,-6.9337577866408795,0.3305465482283638,2.731775567018613,2.0071122259775764,8.591302314730637e-05
1775006264.069621,40.40848398208618,-6.9337577866408795,0.3305465482283638,2.731775567018613,2.0071122259775764,0.0
1775006264.0781732,40.417036056518555,-6.9337577866408795,0.3305465482283638,2.731775567018613,2.0071122259775764,0.0
1775006264.104255,40.44311785697937,-6.9337577866408795,0.3305465482283638,2.731775567018613,2.0071122259775764,0.0
1775006264.1045978,40.44346070289612,-6.9337577866408795,0.3305465482283638,2.731775567018613,2.0071122259775764,0.0
1775006264.1552198,40.49408268928528,-6.9337577866408795,0.3305465482283638,2.731775567018613,2.0071122259775764,0.0
1775006264.1720116,40.5108745098114,-6.9337577866408795,0.3305465482283638,2.731775567018613,2.0071122259775764,0.0
1775006264.1871598,40.5260226726532,-6.9337577866408795,0.3305465482283638,2.731775567018613,2.0071122259775764,0.0
1775006264.1962645,40.53512740135193,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,4.021749729555814e-05
1775006264.2131684,40.55203127861023,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.256414,40.595276832580566,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.2705326,40.6093955039978,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.2808263,40.61968922615051,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.2966511,40.6355140209198,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.3550866,40.693949460983276,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.382148,40.72101092338562,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.3909824,40.72984528541565,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.3989463,40.73780918121338,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.433256,40.77211880683899,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.4464176,40.78528046607971,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.460149,40.79901194572449,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.4700003,40.808863162994385,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.5266755,40.865538358688354,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.543286,40.88214898109436,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.5470035,40.88586640357971,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.5592782,40.89814114570618,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.5951924,40.93405532836914,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.6145568,40.95341968536377,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.62717,40.96603298187256,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.639065,40.977927923202515,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.6845865,41.023449420928955,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.6962454,41.0351083278656,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.7057357,41.04459857940674,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.7395146,41.07837748527527,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.743087,41.081949949264526,-6.933757785083863,0.33054654337264955,2.7317752008847185,2.0071122212906083,0.0
1775006264.773257,41.112119913101196,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,7.295374325200652e-06
1775006264.7987843,41.13764715194702,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006264.8004446,41.139307498931885,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006264.8173656,41.15622854232788,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006264.8670459,41.20590877532959,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006264.8752904,41.21415328979492,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006264.89863,41.23749279975891,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006264.8995829,41.23844575881958,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006264.9543364,41.29319930076599,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006264.964213,41.30307579040527,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006264.982033,41.32089591026306,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006264.984589,41.32345199584961,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006265.0435786,41.38244152069092,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006265.0742998,41.41316270828247,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006265.085222,41.42408490180969,-6.933757785612052,0.3305465404534443,2.7317754209659046,2.0071122069419016,0.0
1775006265.1011384,41.440001249313354,-6.933757870438608,0.33054672039739885,2.7318029811439546,2.0071121997364294,0.0017316093416098219
1775006265.1284468,41.46730971336365,-6.933746951823106,0.33054381625171997,2.731990200853946,2.0071487592722885,0.006868211630311283
1775006265.1372564,41.47611927986145,-6.933728863066522,0.33053696158828066,2.7324257061868296,2.0072086018331774,0.04948424251620219
1775006265.149088,41.487950801849365,-6.9337219432112125,0.3305253734949334,2.7331140594443006,2.0072323318888166,0.05819078621277797
1775006265.1664503,41.50531315803528,-6.93372847560192,0.33052165993100124,2.733916238375644,2.0072126677381936,0.04620421994025056
1775006265.209262,41.54812479019165,-6.933747669177711,0.3305374547586351,2.734721900266844,2.0071731950747034,0.018827716072689935
1775006265.2232559,41.56211876869202,-6.933784885204422,0.3305984206785811,2.735466521620496,2.007134696633462,0.05345437168276296
1775006265.256623,41.59548592567444,-6.9338330705394995,0.3307231128179203,2.7361137465335763,2.0070946415388713,0.019806476262621973
1775006265.2741964,41.613059282302856,-6.933890175443802,0.33091465025911854,2.7366424684241557,2.007045513287051,0.03216450720922158
1775006265.276078,41.614940881729126,-6.933944896783814,0.3311623226071175,2.737041997333631,2.0069892214144875,0.25151126597320106
1775006265.3011272,41.63999009132385,-6.933972190102077,0.33143040614536595,2.7373120333926693,2.006930890798658,0.015229547006368374
1775006265.3163462,41.65520906448364,-6.933954868445123,0.3316787709235242,2.737453060839201,2.0068790667241694,0.018801272245870346
1775006265.332693,41.67155599594116,-6.933896083812045,0.3319112216781797,2.7374699885652487,2.0068389518248995,0.014704008453665433
1775006265.3420584,41.68092131614685,-6.933804097778288,0.3321386647465797,2.7373608999287518,2.006803246765326,0.0286695739288391
1775006265.395839,41.73470187187195,-6.933681567251815,0.33236668258647967,2.737125812005543,2.006772888879661,0.006501874344825898
1775006265.4171495,41.75601243972778,-6.933539071714109,0.33262020346208554,2.7367688286316,2.006738443983346,0.021606688570242612
1775006265.4277847,41.76664757728577,-6.933387963682003,0.33292192034614493,2.7362917280771333,2.0066989019535946,0.05494737324275596
1775006265.4404426,41.77930545806885,-6.933233260291753,0.33326629927222884,2.735697211509407,2.006655698789397,0.05563794127698958
