t_wall,t_rel,x,y,z,yaw,speed_est
1786997440.5442848,69.50094556808472,6.290248154430586,-4.121279389213715,4.542232107355458,1.2369884741297748,0.19789737967557744
1786997440.5629907,69.51965141296387,6.289218222188584,-4.11739147757728,4.5420275531110015,1.2408254943133177,0.21529179323878037
1786997440.5737903,69.53045105934143,6.28819120284151,-4.113488536103889,4.541819290292079,1.2447738137440492,0.37419511002956224
1786997440.601215,69.55787563323975,6.287174562827865,-4.109575131524374,4.541607274146074,1.2488192277142707,0.14763609581591108
1786997440.6152172,69.57187795639038,6.286162181642192,-4.105683831583633,4.541391578864064,1.2529493329916492,0.2875678777140933
1786997440.6281838,69.5848445892334,6.285142667286421,-4.101855869474206,4.54117377727773,1.2571608516766282,0.3059687660152653
1786997440.6442578,69.60091853141785,6.28410195739415,-4.09813415805002,4.540955921559918,1.2614589842262065,0.2408007144496816
1786997440.6794734,69.63613414764404,6.283040018319584,-4.094527461068393,4.540736597110061,1.2658404445972669,0.10694618769286741
1786997440.69038,69.64704084396362,6.281976176096391,-4.090993061244392,4.540519958493725,1.270299202714901,0.3390016041425672
1786997440.7100737,69.66673445701599,6.281976176096391,-4.090993061244392,4.540519958493725,1.270299202714901,0.0
1786997440.7106194,69.66728019714355,6.2809206833893745,-4.087512341828835,4.540301861818511,1.274828762306194,6.67674395544848
1786997440.7202775,69.67693829536438,6.279886286792765,-4.0840704239898225,4.540079222224714,1.2794121430392817,0.37283539663321513
1786997440.7533314,69.70999217033386,6.278884367483542,-4.080655422653592,4.539851726439256,1.2840387411048255,0.10789073227122008
1786997440.7665007,69.72316145896912,6.277912473661675,-4.077270408055755,4.539619710650361,1.2887044821676705,0.2680030628109651
1786997440.7746131,69.73127388954163,6.276972089109932,-4.07393370635103,4.539382943921808,1.2933981163289976,0.4283254410013215
1786997440.7885041,69.74516487121582,6.276055014209283,-4.070679126047142,4.539142564528292,1.2981271026647747,0.24403262611836093
1786997440.8267028,69.78336358070374,6.275155478993725,-4.0675278143547535,4.538898047786383,1.3029025296838925,0.08603150201113993
1786997440.8360596,69.79272031784058,6.274273735921367,-4.064494602856769,4.538649694039048,1.3077207747530268,0.33863519889610444
1786997440.846309,69.80296969413757,6.273401949808198,-4.061603434465901,4.538396842702974,1.3125966292008828,0.2956583252591552
1786997440.8766289,69.8332896232605,6.272549923373282,-4.0588396117924175,4.538138739305943,1.3175161809575275,0.09576760589108058
1786997440.8781104,69.83477115631104,6.271727418327718,-4.056187160441353,4.537873362539201,1.322466554810219,1.8829833412262682
1786997440.9221568,69.87881755828857,6.270937179795415,-4.05362900552562,4.537603652998598,1.3274171781170643,0.061094221286096276
1786997440.9353678,69.89202857017517,6.270193818665974,-4.051123317941348,4.537337090377192,1.3323417156519046,0.19886342156118555
1786997440.95014,69.90680074691772,6.269499283341072,-4.0486693339760835,4.537075009214634,1.3372398262626641,0.17355643821944744
1786997440.9574366,69.91409730911255,6.268848911531656,-4.046276540145085,4.536812268464315,1.3421095419522149,0.3417345254057054
1786997440.996799,69.95345973968506,6.268239593779262,-4.043950542054573,4.536548986205634,1.3469550365133574,0.061450819350931093
1786997441.0072803,69.96394109725952,6.267661607173231,-4.041715315594802,4.53628414533706,1.3517902896381797,0.2217161342837954
1786997441.0251684,69.98182916641235,6.267111111602796,-4.039595269688849,4.536014386896229,1.356624367986974,0.12337275976729338
1786997441.0350509,69.99171161651611,6.2665876766034625,-4.037573897701084,4.535741438010074,1.3614492688541044,0.2130856834663873
1786997441.0673428,70.02400350570679,6.266092953232027,-4.03563191391964,4.535468167219166,1.3662463010080708,0.06263353288448902
1786997441.0802727,70.03693342208862,6.265624248735544,-4.033761465322584,4.53519520041155,1.3710061768945152,0.15062001759530805
1786997441.1021557,70.05881643295288,6.265174562948322,-4.031969242691564,4.534921592563441,1.3757403688369065,0.08535955734552295
1786997441.110171,70.0668318271637,6.264743480528743,-4.030283642682465,4.53464445593044,1.3804626301962488,0.21980008978448592
1786997441.1599681,70.11662888526917,6.264743480528743,-4.030283642682465,4.53464445593044,1.3804626301962488,0.0
1786997441.160499,70.11715984344482,6.264334315881768,-4.028704193615175,4.53436471052195,1.3851716945769825,3.1177502511579385
1786997441.1628113,70.11947202682495,6.263956115527535,-4.027220963286038,4.534081701687927,1.389860300055803,0.6732301349736729
1786997441.1764178,70.13307857513428,6.263610901754271,-4.025842905537233,4.533793808663091,1.3945363837805067,0.10653080218066847
1786997441.1893198,70.14598059654236,6.26330396543159,-4.0245498691170924,4.533505650438808,1.3991808985755696,0.10539810551387453
1786997441.2242253,70.18088603019714,6.263036705786137,-4.023322390467857,4.533216551802424,1.403782987621697,0.0369304434967277
1786997441.2424474,70.1991081237793,6.262813154812494,-4.0221314102765175,4.532928299127653,1.4083270720939873,0.06835611968619766
1786997441.2655876,70.22224831581116,6.262631191672733,-4.020961597182914,4.532640744480317,1.4128050690581466,0.05264876274928828
1786997441.2721226,70.22878336906433,6.26248101047944,-4.019843815624126,4.532352915620603,1.4172337087302855,0.17811239601949058
1786997441.3077924,70.26445317268372,6.262355833516859,-4.018793022647248,4.532063705380367,1.4216241121860806,0.030755182475675855
1786997441.3290856,70.28574633598328,6.262266409986426,-4.0178336194505775,4.531741339383417,1.42531149818845,0.047717501068801856
1786997441.3436546,70.30031538009644,6.262247374191524,-4.01702501666628,4.531246444620288,1.4280677998863207,0.06508458942289252
1786997441.3592453,70.31590604782104,6.262314672891102,-4.016383729140833,4.5305052057253,1.4299796737686823,0.06301545393481733
1786997441.3632576,70.31991839408875,6.262468153688711,-4.015901100920622,4.529484771549773,1.431084850493102,0.2839231716121511
1786997441.4121382,70.36879897117615,6.262700188518401,-4.015563327504389,4.528169602910088,1.4314582303634917,0.028181620660600423
1786997441.4210553,70.37771606445312,6.262996297661491,-4.015338167908483,4.52656348438893,1.4311827475711547,0.1848846906755626
1786997441.4368453,70.39350605010986,6.2633313661985754,-4.015173387974768,4.524685811703474,1.4302433803964296,0.1212438948368764
1786997441.4440978,70.40075850486755,6.263676469416294,-4.015020894374394,4.522561016968054,1.4286375623222243,0.29755887119350033
1786997441.4993184,70.45597910881042,6.264008160015998,-4.014838280992492,4.5202133176388495,1.4263916020134986,0.043064300426334676
1786997441.5225482,70.47920894622803,6.264307645216347,-4.014592421724965,4.5176654609500435,1.4235585168021103,0.11094145193835053
1786997441.5229502,70.47961091995239,6.264559833999802,-4.014271613875916,4.514939780046555,1.4201886833166548,6.856312708732172
1786997441.5331452,70.48980593681335,6.264755021258548,-4.013878702973553,4.51205989848574,1.4163405135476128,0.2857383622741029
1786997441.5646248,70.52128553390503,6.264883478658815,-4.013421129925754,4.5090519978166945,1.4120490701523971,0.09673618273870559
1786997441.5852408,70.54190158843994,6.264930495601739,-4.012912567447004,4.505937027607898,1.4073241142801922,0.15311185425793214
1786997441.593359,70.55001974105835,6.2648780754834466,-4.012372476947894,4.502727938745575,1.402154318989148,0.40090923647156484
1786997441.6100364,70.5666971206665,6.264705628353919,-4.011813521031422,4.499430177434541,1.3965379291562188,0.20082523199889113
1786997441.6498008,70.60646152496338,6.264390853708356,-4.011235342021686,4.496049740442664,1.3904697109350792,0.08660863580417417
1786997441.6537995,70.61046028137207,6.263913955855562,-4.010632303487252,4.492598446919247,1.3839596713752194,0.8842472666258834
1786997441.6714568,70.62811756134033,6.263255652381863,-4.009995981941252,4.489085269639066,1.3770235009814815,0.20561043760214928
1786997441.679333,70.63599371910095,6.262403441234309,-4.009305883172496,4.485517833498472,1.3697012661631442,0.4738568177911841
1786997441.719789,70.6764497756958,6.261349765228528,-4.008541533013731,4.481901609455996,1.3620448684451751,0.09500125626732464
1786997441.7323678,70.68902850151062,6.260098891447435,-4.007677413181296,4.478242682742744,1.354121988375319,0.3149932037443162
1786997441.743429,70.70008969306946,6.258658647836791,-4.006688339090997,4.4745452988797565,1.3460092973531277,0.36970727316605795
1786997441.7543027,70.71096348762512,6.257036132197724,-4.0055636033810975,4.470811486197768,1.3377424567977632,0.3884216730071611
1786997441.8069758,70.7636365890503,6.255234595817279,-4.004310692623901,4.467039238879937,1.3293129116205993,0.08285209973751655
1786997441.815551,70.77221179008484,6.253258537570892,-4.002935819504143,4.4632275312547955,1.3207278733925698,0.5257295530701699
1786997441.826359,70.78301978111267,6.251114969416883,-4.001438095206624,4.4593810085668135,1.312000816477849,0.4303496188059079
1786997441.8366804,70.79334115982056,6.248810645270039,-3.9998179103163163,4.455501635286938,1.3031395289094783,0.4644931416062671
1786997441.8502662,70.8069269657135,6.246352107899845,-3.9980733345772195,4.451590378658165,1.2941554264586272,0.3634827467891777
1786997441.8923388,70.84899950027466,6.243739296990713,-3.9962081699260485,4.447647181695861,1.2850441351913109,0.12085614667959199
1786997441.9042833,70.86094403266907,6.240978684263435,-3.9942191357071857,4.4436734635641395,1.275811599596808,0.4379754863960978
1786997441.9142604,70.87092113494873,6.23808584710362,-3.992091426928831,4.439673365664221,1.2665115245223981,0.5387877419929245
1786997441.9254212,70.88208198547363,6.235066545161188,-3.989820611997581,4.435648207605769,1.2571751244578677,0.49462071393680207
1786997441.9823496,70.93901038169861,6.231928325958224,-3.9874028420631396,4.431601268069847,1.2478197171869043,0.0994792232215453
1786997441.9941027,70.950763463974,6.228681790332442,-3.984836162236574,4.427535527609184,1.2384565712626683,0.49362019716755895
1786997441.9961445,70.95280528068542,6.225335693172581,-3.982121180776256,4.42345160333488,1.2290921618231156,2.9076204916370103
1786997442.0083184,70.96497917175293,6.221892689385542,-3.979263155287785,4.419351756223212,1.2197232670905298,0.498516223152002
1786997442.0505035,71.00716423988342,6.2183492572061425,-3.9762746178687607,4.415235827673544,1.2103195949415475,0.14694875162065574
1786997442.0653653,71.02202606201172,6.214705352176979,-3.9731637335281023,4.411102273111296,1.2008687386118848,0.4257801197734747
1786997442.0723183,71.02897906303406,6.2109636518281555,-3.9699294615194844,4.40695243717224,1.191388190960495,0.9285426410247355
1786997442.0830061,71.03966689109802,6.20713648118541,-3.9665553191263108,4.402787312068186,1.1819237208760396,0.6162501143387726
1786997442.1307294,71.08739018440247,6.203229291452878,-3.963036184149693,4.398607640761342,1.1724868711838343,0.1407520068852326
1786997442.1433506,71.10001134872437,6.199243031807743,-3.9593770942095543,4.394411641920992,1.1630650129229125,0.5425257685128965
1786997442.1535356,71.110196352005,6.195182370783943,-3.9555773020124967,4.390199205506351,1.1536626866956516,0.6849809037536582
1786997442.1633255,71.11998629570007,6.191053486138338,-3.9516317667956087,4.385971257625307,1.144293367762372,0.725812686574815
1786997442.2124424,71.16910314559937,6.186859780572246,-3.947541597613024,4.381728838195196,1.1349596829661615,0.14725893888439806
1786997442.2244444,71.18110513687134,6.182604406659882,-3.943310282230117,4.377474594189577,1.1256588990280352,0.6128988231167585
1786997442.2443585,71.20101928710938,6.178296330761533,-3.938934180340872,4.373211914485203,1.1164225351475194,0.37537668073183256
1786997442.249201,71.2058618068695,6.173943646328706,-3.9344088056404374,4.368943459952944,1.1072529571726586,1.5678620413519848
1786997442.299883,71.25654363632202,6.169543024945139,-3.9297427016728625,4.364668094845915,1.0981326735665566,0.15209051574348656
1786997442.3122222,71.26888298988342,6.165093928128323,-3.924942617288381,4.360385402122627,1.0890636358512362,0.6338707618623944
1786997442.323777,71.280437707901,6.1605976547234915,-3.920011089046535,4.356096497370124,1.0800435506008008,0.686552068991385
1786997442.3363507,71.29301142692566,6.156060924879252,-3.914942311015024,4.351801061121186,1.0710768430152393,0.6398423068230655
1786997442.346393,71.303053855896,6.151478002635471,-3.909743830062448,4.3475000671774735,1.0621477403018074,0.8121882582860569
1786997442.399577,71.3562376499176,6.146844307185194,-3.9044207676910787,4.34319687815756,1.0532499731583458,0.15541965302523464
1786997442.414544,71.37120485305786,6.142171839744965,-3.8989616710990784,4.338891109493333,1.0444186805263047,0.5596872249991389
1786997442.4229653,71.37962603569031,6.137469151388749,-3.8933573388008416,4.334580717013962,1.0356721641330822,1.0083341816538247
1786997442.4344766,71.39113736152649,6.132745271674225,-3.8876023076952335,4.330265176146965,1.0270222242691422,0.7475917497013643
1786997442.48923,71.44589066505432,6.128019200456325,-3.88168449822522,4.325947290991359,1.0184977230280239,0.15921994503108228
1786997442.4979713,71.4546320438385,6.123294708681757,-3.875607318312999,4.321626498794394,1.0100997107549643,1.0098354606037894
1786997442.506968,71.4636287689209,6.118570247672958,-3.869380136461262,4.317301650453237,1.0018123706563673,0.9929426751895156
1786997442.522226,71.47888684272766,6.113833178217798,-3.8630220728846147,4.312975091879198,0.9936011200401408,0.5919738773673116
1786997442.5643692,71.52102994918823,6.109077225206204,-3.856543807097634,4.308651406832687,0.985451626032211,0.21654448221011519
1786997442.5771496,71.53381037712097,6.104293978294614,-3.8499550939907103,4.304332805756252,0.9773535720753116,0.7211291486760918
1786997442.591851,71.54851174354553,6.09947801193778,-3.843259451151181,4.30001942062938,0.9693045661806574,0.6331077043121479
1786997442.6042361,71.56089687347412,6.094645976940963,-3.8364390886819772,4.29571100254862,0.9613340699632215,0.7592682677507272
1786997442.652441,71.60910177230835,6.089814969169095,-3.829477277909402,4.291405200526881,0.9534649724934328,0.19717951315244864
1786997442.6692307,71.62589144706726,6.084991793564738,-3.8223678716489,4.287099472387466,0.9457091737618184,0.5723566096030726
1786997442.676716,71.63337683677673,6.080183430343703,-3.8151069949338026,4.282792517566603,0.9380836690988714,1.2979257136407256
1786997442.6921127,71.64877343177795,6.0753817718544845,-3.8077058957718766,4.278484490969487,0.930570365662529,0.6376673807454064
1786997442.7254045,71.68206524848938,6.070565119704347,-3.800184945161276,4.274180167306901,0.9231259107885651,0.29779793056597487
1786997442.740495,71.69715571403503,6.065714156115782,-3.7925607446911136,4.269881902089783,0.9157184969096465,0.6631184374006553
1786997442.7533655,71.71002626419067,6.060834496340875,-3.7848275248763406,4.265590397433649,0.9083625061016365,0.784817164761776
1786997442.774397,71.73105764389038,6.055934716888718,-3.7769752840710296,4.261303244606894,0.9010743471546145,0.48500170820928484
1786997442.8133526,71.77001333236694,6.051019593335566,-3.768997052934307,4.25701814472971,0.8938535015790519,0.264506002166106
1786997442.8295045,71.78616523742676,6.046099844542296,-3.7608818903164867,4.252735419407709,0.8867244407051564,0.6446054160278821
1786997442.843738,71.80039882659912,6.041181391160941,-3.7526245235759914,4.24845526754234,0.8796956344288037,0.7391788882727479
1786997442.8605864,71.81724715232849,6.036272294908203,-3.7442198873692623,4.24417743320746,0.8727751223861293,0.6310351714905758
1786997442.8734062,71.83006691932678,6.0313790613193,-3.73566619813298,4.239899615620724,0.8659635292391394,0.8379918905583631
1786997442.921941,71.87860178947449,6.026503940682388,-3.7269657916676224,4.235622937452002,0.859263311454569,0.22358037784737425
1786997442.9391418,71.89580249786377,6.021634159426776,-3.7181330364684024,4.2313495549595626,0.8526606617189009,0.6368448934819965
1786997442.9485338,71.90519452095032,6.016755255588856,-3.709183579270334,4.227081849387895,0.8461273941412928,1.1765654857820746
1786997442.9618323,71.91849303245544,6.011848949566324,-3.7001318931190217,4.222823051041906,0.8396216248313632,0.8378315837650885
1786997443.0501702,72.00683093070984,6.006903410574764,-3.690984455829485,4.21857421542406,0.8331291173754086,0.1271626306669399
1786997443.0643156,72.02097630500793,6.001925195931528,-3.681732037018133,4.2143339499635895,0.8266754643632878,0.8009711313511082
1786997443.0773041,72.03396487236023,5.996926295214167,-3.672360822015185,4.210100007662129,0.820276218539548,0.8803078930958628
1786997443.0945728,72.05123353004456,5.991913803801928,-3.6628623480403824,4.205871038212578,0.8139340679262286,0.6684098759837865
1786997443.154615,72.1112756729126,5.986899330072684,-3.6532268131055874,4.201645045969606,0.80767084347964,0.1941197068663978
1786997443.1654737,72.12213444709778,5.981888906094054,-3.643449886037607,4.197418611209363,0.8014876533873593,1.0840041122897248
1786997443.1884115,72.14507222175598,5.9768940034372005,-3.633525302887032,4.193191406459894,0.7954127251511934,0.5182554390823121
1786997443.190069,72.1467297077179,5.971930108151955,-3.623445064995997,4.188965574953574,0.7894608599603455,7.242622517484409
1786997443.26629,72.22295069694519,5.966992839726245,-3.61321631677069,4.184743932571382,0.7836217547423788,0.15897438748689163
1786997443.2743123,72.2309730052948,5.962069946461079,-3.602853275222161,4.18052698028693,0.7778734063756896,1.52366946878615
1786997443.2999537,72.25661444664001,5.957148586244917,-3.592369658854025,4.176316457503662,0.7721851300366461,0.48058631529364604
1786997443.3167818,72.27344250679016,5.952220911650183,-3.5817734893276207,4.1721130797183195,0.766538015721003,0.7379878393071045
1786997443.3695319,72.32619261741638,5.947304079348135,-3.571055201085808,4.16791762038405,0.7609549036931904,0.23727613153018712
1786997443.386342,72.3430027961731,5.942402320717213,-3.5602124694371855,4.163731335849963,0.7554536167878352,0.7503882437447995
1786997443.3983831,72.35504388809204,5.937504347040062,-3.5492524560095045,4.159558232450825,0.7500211970350116,1.0554956957178072
1786997443.4142663,72.37092709541321,5.932606592897312,-3.5381767189382543,4.155396929063133,0.7446547507662127,0.8062179440225061
1786997443.4581213,72.41478204727173,5.92772299224758,-3.526974925767231,4.151246115876324,0.7393811716593942,0.2942831404864031
1786997443.4747329,72.43139362335205,5.92285478055041,-3.5156459583736885,4.147103665331877,0.7342020756451577,0.7830610231155222
1786997443.4882672,72.44492793083191,5.91800294725705,-3.504189634874721,4.142968139027091,0.7291152633861792,0.9687005249999946
1786997443.5026689,72.45932960510254,5.913158995115671,-3.4926122101702526,4.138839788139282,0.7240982824588451,0.9173591009653038
1786997443.5165913,72.47325205802917,5.908310508546669,-3.4809217438404003,4.134719431970088,0.7191273576159458,0.9559990656498729
1786997443.5782418,72.53490257263184,5.903441808166939,-3.4691273704940504,4.13060809368172,0.7141754349138276,0.21744777111118255
1786997443.578711,72.53537178039551,5.898567525163891,-3.4572195969878536,4.126505966444725,0.7092647785865117,28.78225313687398
1786997443.5884767,72.54513740539551,5.893720671263425,-3.445176718704396,4.122413756009737,0.7044505099413005,1.393803171003814
1786997443.6021192,72.55877995491028,5.88891172751365,-3.4329928169533863,4.118327552939465,0.6997430257371953,1.0057627577558135
1786997443.6738727,72.63053345680237,5.88891172751365,-3.4329928169533863,4.118327552939465,0.6997430257371953,0.0
1786997443.6744545,72.63111519813538,5.884121802015362,-3.4206803163130863,4.114249371280093,0.6951132124498299,23.76746860018588
1786997443.6746771,72.63133788108826,5.879332043847573,-3.4082528685488613,4.110182047919395,0.6905401899372462,62.53619481978455
1786997443.678596,72.63525676727295,5.8745490175399935,-3.3957078856299114,4.106122675166419,0.6860296695746706,3.57911244904045
1786997443.6923547,72.64901542663574,5.869771911764068,-3.383046883410814,4.102069440731977,0.6815794235781123,1.0267157194253915
1786997443.7453945,72.70205521583557,5.865005039917781,-3.3702679346341773,4.098022209234307,0.6771977989142004,0.2682307028759491
1786997443.7457685,72.70242929458618,5.860258028222753,-3.35736543723142,4.0939827342939035,0.6728949760802104,38.305298114502406
1786997443.7583098,72.71497058868408,5.855535773548014,-3.3443367462999802,4.089951904050913,0.6686831944339807,1.150790053900241
1786997443.7736812,72.73034191131592,5.850840241477726,-3.3311815211639,4.085926819615572,0.6645645377017715,0.945688355142163
1786997443.8069375,72.76359820365906,5.84616492420644,-3.3179048827375115,4.081905945026579,0.6605274965348418,0.44018206531652404
1786997443.844806,72.80146670341492,5.841508387698084,-3.3045094941755613,4.077888994383359,0.6565646116093784,0.38923102447760555
1786997443.845181,72.80184173583984,5.8368621473370235,-3.2910009422587407,4.073877657273599,0.6526598557720258,39.563959529838044
1786997443.8538475,72.81050825119019,5.832206590161013,-3.2773889050250697,4.0698787373919485,0.6487881889735699,1.7229087504862448
1786997443.872937,72.82959771156311,5.827534475334949,-3.2636768526209283,4.0658915073529736,0.6449390023258565,0.7870772904844702
1786997443.8827603,72.83942103385925,5.822844989846831,-3.2498642336034673,4.061915273046818,0.6411063593051994,1.5391125175080007
1786997443.898837,72.85549783706665,5.81814259408049,-3.2359462007439803,4.057950394416012,0.637299567241785,0.9464931402109356
1786997443.91452,72.87118077278137,5.813439393450255,-3.2219138089152017,4.053994475750296,0.6335395865042223,0.9768059135654831
1786997443.9506764,72.9073371887207,5.808738330453508,-3.2077634225070324,4.050043945181283,0.6298244775704631,0.4266271253511709
1786997443.9611228,72.91778349876404,5.804036180055172,-3.193495039296965,4.046098713463947,0.6261594972923528,1.4868987570284613
1786997443.9725106,72.92917132377625,5.799337865312935,-3.1791053717239532,4.042161127210997,0.6225522734516385,1.3734855190593016
1786997443.990387,72.9470477104187,5.794657267070979,-3.1645870915273795,4.038231463996092,0.6190199803793547,0.8811716623936595
1786997444.0009596,72.95762038230896,5.789999078400028,-3.149938415031025,4.034309192898556,0.6155643319596475,1.5004726512929611
1786997444.035611,72.99227166175842,5.785356541280833,-3.1351640915150933,4.030394187056579,0.6121739593540464,0.4609861964898065
1786997444.0493658,73.00602650642395,5.7807284242020485,-3.1202666560013395,4.02648630501769,0.6088481158539363,1.1691741944881524
1786997444.0609643,73.01762509346008,5.776120782843136,-3.1052453444061507,4.022583458401593,0.6055988711788152,1.3958231290066783
1786997444.073719,73.03037977218628,5.771539053334662,-3.09009982751713,4.018686797990243,0.6024276308955535,1.2776566770391071
1786997444.112626,73.0692868232727,5.76697510852118,-3.0748360997253705,4.01479840249611,0.5993243350209595,0.4214943849890302
1786997444.1215427,73.07820343971252,5.762416776336044,-3.059462429995869,4.010918877732711,0.5962721790147318,1.850235812197657
1786997444.1363955,73.09305620193481,5.757850421645324,-3.04398608917911,4.007047960090923,0.5932460395661954,1.1172168053949592
1786997444.1475327,73.10419344902039,5.7532712352386115,-3.0284095393093113,4.00318578690274,0.5902339141038959,1.4984623805477393
1786997444.183513,73.14017367362976,5.748692192661667,-3.0127255895968608,3.999331803339749,0.5872604865749701,0.46656493321088
1786997444.1971438,73.15380454063416,5.7441069869762105,-2.9969347803213107,3.995486714866487,0.5843098392752472,1.238852668492601
1786997444.2084496,73.16511034965515,5.7395188682025235,-2.9810340131725366,3.9916532986195965,0.5813900993374247,1.502559583124649
1786997444.2184823,73.17514300346375,5.734945329497614,-2.9650139476853754,3.987830208883264,0.5785325984964459,1.703751580867915
1786997444.2624774,73.21913814544678,5.730385524140096,-2.9488744786294467,3.9840153523611765,0.5757309550877224,0.3909439411727925
1786997444.2763238,73.23298454284668,5.725832823748084,-2.9326191299547406,3.980209247876132,0.5729751888022719,1.2497561266625241
1786997444.2944214,73.25108218193054,5.721296160880085,-2.916244772804201,3.976410905904211,0.5702816996882476,0.9620359634196718
1786997444.306318,73.26297879219055,5.716760437029935,-2.899758836707963,3.9726216300930624,0.5676185702499709,1.4721295738144462
1786997444.3239946,73.28065538406372,5.712230237357192,-2.883159974415546,3.9688412258154373,0.5649927557968655,0.9965929729758394
1786997444.3418927,73.29855346679688,5.707713834197261,-2.8664448037671,3.9650719067456084,0.56241705803846,0.9900567894470305
1786997444.3493924,73.3060531616211,5.7032023507619085,-2.849618370615838,3.9613122593762347,0.5598796705761456,2.3763394185616606
1786997444.3634965,73.320157289505,5.69870110736593,-2.832679285164005,3.9575628090432766,0.5573821143017559,1.270798836613175
1786997444.3974903,73.3541510105133,5.694207844173247,-2.8156289269785906,3.9538226357966533,0.5549229547041463,0.5302387801620048
1786997444.412183,73.36884379386902,5.689733966636274,-2.798462856383458,3.950091691979292,0.5525212546627242,1.2337750497742612
1786997444.4300742,73.38673496246338,5.685273984559135,-2.781183834768939,3.9463702781253702,0.5501633559145149,1.018895622778898
1786997444.4462175,73.40287828445435,5.680819009883393,-2.763796998547907,3.9426571370788697,0.5478357616640979,1.1353651288892297
1786997444.4590976,73.41575837135315,5.676370911035546,-2.746302176401484,3.938950252835844,0.5455407027320616,1.4307445195626276
1786997444.4979894,73.45465016365051,5.6719248278249825,-2.7287014526110256,3.935249500352533,0.5432756894562856,0.47637229376753254
1786997444.5083244,73.46498513221741,5.667474238142677,-2.7109970674534867,3.9315559363241372,0.5410346398373354,1.8021466188593518
1786997444.5253146,73.48197531700134,5.663012442372178,-2.693191508495154,3.927871946740796,0.5388040081258841,1.1019366950742844
1786997444.5482519,73.50491261482239,5.658550481451331,-2.675279304871115,3.92419839514947,0.5366027024948662,0.8205657003618939
1786997444.5746098,73.5312705039978,5.654102292682263,-2.657253303712255,3.9205389841071687,0.5344550992766944,0.7179600163790215
1786997444.5892675,73.54592823982239,5.6496718561068615,-2.639111516992071,3.916890843700708,0.5323660533894938,1.2981493376601576
1786997444.5971763,73.55383706092834,5.645257196611748,-2.620855124310912,3.9132509977739534,0.5303319206095751,2.4190715119023896
1786997444.6097023,73.56636309623718,5.640852406026203,-2.602487778946562,3.909617465226278,0.5283439996770425,1.535557801693869
1786997444.6439576,73.60061836242676,5.6364461319747186,-2.5840153327214175,3.9059913816125795,0.5263815562349364,0.5644031110226717
1786997444.660637,73.61729764938354,5.632029868373681,-2.5654419561438955,3.9023759647324288,0.5244339408235449,1.1649488232963732
1786997444.6749902,73.63165092468262,5.627601549657364,-2.546768572536008,3.898770860511575,0.522495677366224,1.3604530189752893
1786997444.6755285,73.63218927383423,5.623151263261569,-2.5279983995458575,3.895177216670771,0.5205506877245678,36.449214124034825
1786997444.7154238,73.67208456993103,5.618691264734286,-2.509125134584728,3.891593716364098,0.5186196453315729,0.49432868332839475
1786997444.7246447,73.68130540847778,5.614227671314645,-2.4901451275290523,3.888016910341715,0.51671226012531,2.149822385393359
1786997444.7374501,73.69411087036133,5.609767611042777,-2.471054650081089,3.884444420786116,0.5148373450583763,1.556163855095679
1786997444.748645,73.70530581474304,5.605308777451741,-2.4518538018144587,3.880876937022485,0.5129863238583144,1.7893784478339338
1786997444.7783463,73.7350070476532,5.60085022595329,-2.4325432046403948,3.8773167609751904,0.511156655101579,0.6779468075835243
1786997444.7882836,73.74494433403015,5.596404587176049,-2.413117906160542,3.8737646491004756,0.5093680991733147,2.0369369717566057
1786997444.810368,73.76702880859375,5.591999976679499,-2.3935669177581906,3.870221637799796,0.5076664440215679,0.9215421036177317
1786997444.8213878,73.77804851531982,5.58763395962364,-2.37389316137633,3.866688819096196,0.5060449240217127,1.8566471256489971
1786997444.8438663,73.80052709579468,5.583263111022951,-2.354115964363495,3.863172094207965,0.504432577261758,0.9145355414338247
1786997444.8634694,73.82013010978699,5.578865399684426,-2.33424600264363,3.859669379938212,0.5027922673797223,1.0534116032193233
1786997444.8742526,73.83091330528259,5.5744473147116915,-2.3142815203763707,3.8561784063086773,0.5011296459879252,1.9236745320840507
1786997444.8845954,73.8412561416626,5.5700221913663635,-2.2942166067668492,3.852697682538778,0.4994717952011147,2.014903339695269
1786997444.8976958,73.85435652732849,5.565591830139099,-2.274049567708884,3.849224375779564,0.4978269876849791,1.5982764388637472
1786997444.9279687,73.88462948799133,5.561161859893349,-2.2537769375651338,3.8457583404525453,0.49620360398554353,0.6949593916115481
1786997444.945997,73.90265774726868,5.5567382305024084,-2.2333952416164085,3.8423008079274172,0.4946105769767633,1.1726519892545575
1786997444.961864,73.91852474212646,5.552334084882642,-2.212899171815275,3.8388508582333616,0.49306706130791766,1.3389985200537344
1786997444.969167,73.92582774162292,5.5479452156952025,-2.192290958737158,3.835408679612568,0.4915646388052547,2.9234137054931226
1786997445.0005493,73.95721006393433,5.543563019367094,-2.171575059437539,3.8319762654417784,0.49009079220222435,0.683528918334834
1786997445.0137846,73.97044539451599,5.539197049506756,-2.150748707522446,3.828552986533575,0.48865958481575167,1.6284192610477966
1786997445.024014,73.98067474365234,5.534856017768666,-2.1298097037701216,3.825136878044751,0.48728415619576315,2.1169868193858594
1786997445.0321927,73.98885345458984,5.530537840070793,-2.1087600584526127,3.82172854757402,0.48595931024874095,2.6601539086588377
1786997445.0741227,74.0307834148407,5.526226898500892,-2.0876069602076996,3.8183344474954413,0.4846639018629166,0.5211808793571665
