t_wall,t_rel,x,y,z,yaw,speed_est
1775006800.955713,42.577563762664795,-6.9648518023621095,0.32995381321643125,2.7317753169930055,1.9782680419654692,0.0
1775006800.9762166,42.59806728363037,-6.9648518023621095,0.32995381321643125,2.7317753169930055,1.9782680419654692,0.0
1775006800.9895427,42.611393451690674,-6.9648518023621095,0.32995381321643125,2.7317753169930055,1.9782680419654692,0.0
1775006801.0533051,42.67515587806702,-6.9648518023621095,0.32995381321643125,2.7317753169930055,1.9782680419654692,0.0
1775006801.0620682,42.683918952941895,-6.9648518023621095,0.32995381321643125,2.7317753169930055,1.9782680419654692,0.0
1775006801.086677,42.70852780342102,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,4.11002758575169e-06
1775006801.0951476,42.71699833869934,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.1158876,42.737738370895386,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.1651814,42.78703212738037,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.1815271,42.803377866744995,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.1991673,42.82101798057556,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.214084,42.83593463897705,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.264381,42.886231660842896,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.279097,42.90094780921936,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.2931538,42.91500449180603,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.3009486,42.92279934883118,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.3487747,42.97062540054321,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.3644822,42.98633289337158,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.378041,42.99989175796509,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.3861785,43.0080292224884,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.4333713,43.055222034454346,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.4472256,43.06907629966736,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.4681306,43.08998131752014,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.4860678,43.10791850090027,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.5143058,43.13615655899048,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.5346646,43.15651535987854,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.5432932,43.165143966674805,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.5561292,43.177979946136475,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.5999818,43.221832513809204,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.6194396,43.24129033088684,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.622499,43.24434971809387,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.642899,43.26474976539612,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.6654446,43.2872953414917,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.6889372,43.31078791618347,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.7010362,43.32288694381714,-6.964851803725952,0.3299538096583717,2.7317754180642555,1.9782680378662105,0.0
1775006801.713512,43.335362672805786,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,2.364302506962332e-05
1775006801.7366061,43.35845685005188,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006801.7891026,43.41095328330994,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006801.7981675,43.42001819610596,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006801.8211646,43.443015336990356,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006801.8229542,43.44480490684509,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006801.8847568,43.50660753250122,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006801.8965983,43.51844906806946,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006801.9099607,43.531811475753784,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006801.9164875,43.53833818435669,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006801.9850574,43.606908082962036,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006801.9972486,43.619099378585815,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.0069044,43.62875509262085,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.0190878,43.64093852043152,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.081552,43.70340275764465,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.0873685,43.709219217300415,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.1078465,43.72969722747803,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.1113927,43.733243465423584,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.1781278,43.799978494644165,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.1962628,43.818113565444946,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.2061346,43.82798528671265,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.229072,43.85092282295227,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.2300844,43.851935148239136,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.2743697,43.896220445632935,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.2951715,43.91702222824097,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.308542,43.93039274215698,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.319633,43.94148373603821,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.3621957,43.984046459198,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.3740442,43.99589490890503,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.3860955,44.007946252822876,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.4050252,44.0268759727478,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.4843156,44.10616636276245,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.4858642,44.107714891433716,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.5075057,44.129356384277344,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.517696,44.139546632766724,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.565211,44.18706178665161,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.5811253,44.20297598838806,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.6019218,44.22377252578735,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.606101,44.227951765060425,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.6491015,44.270952224731445,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.6686745,44.29052519798279,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.6932669,44.315117597579956,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.6992378,44.321088552474976,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.7330542,44.354904890060425,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.7404063,44.36225700378418,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.7612858,44.383136510849,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.7703474,44.39219808578491,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.7884612,44.41031193733215,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.8515148,44.47336554527283,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.8796556,44.501506328582764,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.889856,44.511706829071045,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.8996413,44.52149200439453,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.923554,44.54540467262268,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.94041,44.56226062774658,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.9591465,44.58099722862244,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006802.981182,44.60303282737732,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.0091882,44.63103890419006,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.0243642,44.646214962005615,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.0336,44.65545082092285,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.054144,44.675994634628296,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.0930102,44.714860916137695,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.1070154,44.72886610031128,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.1191638,44.74101448059082,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.1263478,44.74819850921631,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.1873572,44.809207916259766,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.1982083,44.820059061050415,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.2179759,44.839826583862305,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.2200527,44.84190344810486,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.268365,44.89021563529968,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.2866535,44.908504247665405,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.300526,44.92237663269043,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.3103347,44.93218541145325,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.3234568,44.94530749320984,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.364612,44.98646283149719,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.3768835,44.99873423576355,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.3893013,45.011152029037476,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.4085672,45.030417919158936,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.4535906,45.07544136047363,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.4591727,45.08102345466614,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.473027,45.09487771987915,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.482185,45.10403561592102,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.5333931,45.15524387359619,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.5481994,45.17005014419556,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.5604773,45.18232798576355,-6.964851806505641,0.3299538065550234,2.7317757129988043,1.9782680284061764,0.0
1775006803.5730977,45.19494843482971,-6.96485181324163,0.32995380967701804,2.731776639323539,1.9782680021806902,7.340107167024195e-05
1775006803.6277874,45.249638080596924,-6.964851805442393,0.32995379153042703,2.7317739146575715,1.9782680011256408,4.9821817640877106e-05
1775006803.6362143,45.25806498527527,-6.96484521857829,0.3299433811656121,2.731763870005221,1.9783177259905358,0.0018862446843490887
1775006803.6512327,45.273083448410034,-6.964845207380454,0.32994336704349025,2.731764218484708,1.9783177277223667,2.3234417153424737e-05
1775006803.6742992,45.29614996910095,-6.964845196530784,0.32994335332557073,2.7317645570487628,1.9783177292263432,1.4697297180607962e-05
1775006803.712213,45.33406376838684,-6.964845186016485,0.3299433400487177,2.731764885552545,1.9783177307107713,8.675998239786138e-06
1775006803.7212238,45.343074560165405,-6.964845175843194,0.32994332718207964,2.7317652043126808,1.9783177320960812,3.5422178689854106e-05
1775006803.7641068,45.38595747947693,-6.964845165980658,0.32994331469151256,2.7317655139892962,1.978317733308581,7.230974470960679e-06
1775006803.7719696,45.39382028579712,-6.964845156429335,0.3299433025656166,2.7317658145311583,1.9783177343745904,3.8273611396316344e-05
1775006803.7946572,45.416507959365845,-6.964845147178975,0.3299432908081658,2.7317661061230223,1.9783177353434098,1.2869339737337436e-05
1775006803.8004887,45.42233943939209,-6.964845138222937,0.32994327944189583,2.731766388643508,1.9783177363679398,4.8510985043427057e-05
1775006803.821263,45.443113803863525,-6.964845129543761,0.3299432683933508,2.731766663209434,1.9783177371967746,1.3233866432863447e-05
1775006803.8512213,45.47307205200195,-6.9648451211367135,0.32994325767395555,2.7317669296806595,1.9783177379285073,8.906369359725902e-06
1775006803.8611822,45.48303294181824,-6.9648451129956745,0.32994324731385616,2.731767187804566,1.9783177387331066,2.5947478702148844e-05
1775006803.8872814,45.50913214683533,-6.964845105113001,0.32994323726817243,2.7317674382389394,1.9783177394773088,9.607944025124244e-06
1775006803.9002824,45.522133111953735,-6.964845097491541,0.32994322752646565,2.731767681066411,1.9783177401492906,1.870186389776121e-05
1775006803.9122517,45.53410243988037,-6.96484509010144,0.32994321808222316,2.731767916853894,1.9783177407638608,1.9724769755230622e-05
1775006803.9221458,45.54399657249451,-6.964845082925736,0.3299432089157541,2.73176814609704,1.9783177412901531,2.3199459177908935e-05
1775006803.9890933,45.61094403266907,-6.964845076001564,0.32994320003431543,2.7317683680547633,1.978317741794428,3.3196663982384385e-06
1775006804.0063925,45.62824320793152,-6.964845069282105,0.3299431914232865,2.7317685835524688,1.97831774225385,1.2473099319645574e-05
1775006804.0119934,45.63384413719177,-6.9648450649299996,0.3299431858251566,2.731768723396147,1.9783177425288745,2.5000018431694923e-05
1775006804.033053,45.65490365028381,-6.964845056488832,0.3299431749649525,2.731768994661782,1.978317743028979,1.289745591705596e-05
1775006804.082165,45.70401573181152,-6.964845052402469,0.32994316969836873,2.731769126164228,1.978317743241429,2.6810366320854226e-06
1775006804.0900295,45.71188020706177,-6.964845044476226,0.32994315949120795,2.7317693820921476,1.9783177436337782,3.2583737631606454e-05
1775006804.101524,45.72337484359741,-6.9648450406330555,0.32994315454356943,2.7317695063712577,1.9783177438084047,1.0825650427858876e-05
1775006804.111693,45.73354363441467,-6.964845033187746,0.32994314494146315,2.7317697471171574,1.9783177441127224,2.3705111547229462e-05
1775006804.1711948,45.79304552078247,-6.9648450295794095,0.32994314028287497,2.7317698637082444,1.9783177442426627,1.9619529145506465e-06
1775006804.1773925,45.799243211746216,-6.96484502258331,0.3299431312463919,2.7317700899789847,1.9783177444623834,3.655541358894576e-05
1775006804.1949,45.8167507648468,-6.964845019192357,0.32994312686671307,2.731770199926133,1.9783177445570808,6.2879479198864524e-06
1775006804.2125325,45.83438324928284,-6.9648450126191275,0.3299431183715149,2.731770413363929,1.9783177447051388,1.2120124381571041e-05
1775006804.2551801,45.87703084945679,-6.964845009433321,0.3299431142525526,2.731770516955392,1.978317744762975,2.4320772019687666e-06
1775006804.2695355,45.89138627052307,-6.964845003250191,0.32994310624306655,2.7317707188975224,1.9783177447448883,1.408495554029987e-05
1775006804.2780757,45.89992642402649,-6.964845000257003,0.32994310237138824,2.7317708166858474,1.978317744772112,1.1464747324489929e-05
1775006804.292962,45.91481280326843,-6.9648449944525375,0.3299430948584076,2.731771006248163,1.9783177448045688,1.274990467076354e-05
1775006804.3449385,45.96678924560547,-6.964844991638107,0.3299430912104812,2.7317710985325814,1.9783177447755274,1.7777161860312153e-06
1775006804.367658,45.989508628845215,-6.964844986183364,0.3299430841372456,2.7317712765620925,1.9783177447530806,7.845875308799216e-06
1775006804.3828366,46.00468730926514,-6.964844983539466,0.32994308070504097,2.73177136274883,1.9783177447302036,5.685313806500879e-06
1775006804.3982747,46.02012538909912,-6.964844978415411,0.3299430740545228,2.731771531231248,1.9783177446337459,1.0926971972928651e-05
1775006804.4109228,46.03277349472046,-6.964844975930566,0.3299430708280371,2.731771612595914,1.9783177445942872,6.44100551148393e-06
1775006804.4422395,46.06409025192261,-6.964844971112215,0.329943064565593,2.7317717702196855,1.978317744493014,5.0395287060848316e-06
1775006804.4512937,46.07314443588257,-6.964844968776718,0.32994306152614156,2.7317718464684164,1.9783177444324331,8.432015335539641e-06
1775006804.4688778,46.090728521347046,-6.964844964249241,0.32994305564176807,2.731771995560197,1.9783177442926936,8.489297449528713e-06
1775006804.4770525,46.0989031791687,-6.964844960973337,0.32994305138190316,2.731772103414632,1.9783177441790805,1.321012193477219e-05
1775006804.5331824,46.155033111572266,-6.964844957799324,0.329943047249167,2.731772208004839,1.9783177440445885,1.8656701152701528e-06
1775006804.54057,46.16242074966431,-6.964844954722207,0.3299430432398483,2.7317723094621957,1.978317743901562,1.3750424606060143e-05
1775006804.56719,46.189040660858154,-6.96484495173739,0.329943039349155,2.731772407794997,1.9783177437607342,3.698547169585281e-06
1775006804.5816104,46.20346117019653,-6.964844948844401,0.32994303557675453,2.7317725033529894,1.978317743604319,6.634729169430428e-06
1775006804.633285,46.25513577461243,-6.964844946039994,0.32994303191782043,2.731772596106044,1.9783177434378516,1.797160324390871e-06
1775006804.6494944,46.271345138549805,-6.964844943320676,0.32994302836670375,2.731772685928452,1.9783177432670975,5.548255864863379e-06
1775006804.658822,46.280672788619995,-6.964844940686201,0.32994302492140937,2.731772772999271,1.9783177430770726,9.346273700364671e-06
1775006804.6873214,46.3091721534729,-6.964844938135523,0.3299430215758625,2.731772857967164,1.9783177428534533,2.985048207368588e-06
1775006804.7275648,46.34941554069519,-6.9648449356586095,0.32994301833577977,2.731772940133137,1.978317742658501,2.04423965929049e-06
1775006804.7482378,46.37008857727051,-6.9648449332559315,0.32994301518907826,2.7317730195444048,1.9783177424634406,3.8460677383897825e-06
1775006804.768233,46.39008378982544,-6.964844930926767,0.32994301213850685,2.7317730967865574,1.9783177422616283,3.8677983339056335e-06
1775006804.783148,46.404998779296875,-6.964844928669838,0.32994300917672637,2.7317731715039555,1.978317742042257,5.015768158598985e-06
1775006804.8141742,46.4360249042511,-6.964844926480516,0.32994300630213497,2.7317732438758764,1.9783177418276017,2.335517839096122e-06
1775006804.8260455,46.447896242141724,-6.964844926480516,0.32994300630213497,2.7317732438758764,1.9783177418276017,0.0
1775006804.8402388,46.46208953857422,-6.964844923665981,0.32994300260218123,2.7317733369823864,1.9783177415265552,6.568065066502142e-06
1775006804.8481154,46.469966173172,-6.964844920964874,0.3299429990524921,2.7317734267250975,1.9783177412249482,1.1407599690878086e-05
1775006804.913137,46.534987688064575,-6.964844918376582,0.3299429956525088,2.7317735137237484,1.9783177409015482,1.3396108520690207e-06
1775006804.9292183,46.551069021224976,-6.964844918376582,0.3299429956525088,2.7317735137237484,1.9783177409015482,0.0
1775006804.9480002,46.56985092163086,-6.964844915890886,0.3299429923778425,2.7317735964777254,1.9783177405866788,4.411483130541524e-06
1775006804.9601748,46.5820255279541,-6.964844913506974,0.32994298922944576,2.731773675664309,1.978317740257791,6.512325161133568e-06
1775006804.9630096,46.58486032485962,-6.964844911222229,0.3299429861865236,2.73177375079698,1.9783177398846203,2.6537692513493978e-05
1775006805.0028641,46.624714851379395,-6.964844911222229,0.3299429861865236,2.73177375079698,1.9783177398846203,0.0
1775006805.0188181,46.640668869018555,-6.964844909028762,0.32994298328650506,2.731773824181047,1.978317739542821,4.605366301812202e-06
1775006805.0276759,46.649526596069336,-6.964844906412543,0.3299429798317176,2.7317739126287317,1.9783177391105022,9.99734874852344e-06
1775006805.0400987,46.66194939613342,-6.964844906412543,0.3299429798317176,2.7317739126287317,1.9783177391105022,0.0
1775006805.090073,46.71192383766174,-6.964844903928384,0.32994297654543703,2.7317739965780157,1.9783177386771984,1.681865722283859e-06
1775006805.1104207,46.73227143287659,-6.964844903928384,0.32994297654543703,2.7317739965780157,1.9783177386771984,0.0
1775006805.1154656,46.737316370010376,-6.964844901573336,0.3299429734223164,2.731774076863941,1.9783177382136103,1.5933033876594697e-05
1775006805.1304383,46.752289056777954,-6.964844901573336,0.3299429734223164,2.731774076863941,1.9783177382136103,0.0
1775006805.1705449,46.79239559173584,-6.964844898999317,0.32994297043871407,2.731774353022931,1.9783177373824417,6.8863366534889704e-06
1775006805.1861248,46.80797553062439,-6.964844898999317,0.32994297043871407,2.731774353022931,1.9783177373824417,0.0
1775006805.2023516,46.82420229911804,-6.96484489648755,0.3299429670642764,2.7317744272955786,1.9783177368261942,4.584503658176939e-06
1775006805.2130089,46.83485960960388,-6.96484489648755,0.3299429670642764,2.7317744272955786,1.9783177368261942,0.0
1775006805.266465,46.88831567764282,-6.96484489412647,0.32994296387809846,2.7317744963431383,1.978317736275116,1.2937978715752455e-06
1775006805.283355,46.905205726623535,-6.96484489412647,0.32994296387809846,2.7317744963431383,1.978317736275116,0.0
1775006805.2962945,46.918145179748535,-6.964844891911289,0.32994296089160424,2.7317745624301835,1.9783177357071324,5.11548422153443e-06
1775006805.304684,46.92653465270996,-6.964844891911289,0.32994296089160424,2.7317745624301835,1.9783177357071324,0.0
1775006805.360192,46.98204278945923,-6.964844889498163,0.329942957625002,2.7317746343431306,1.9783177350367114,1.2976031887970025e-06
1775006805.3669062,46.98875689506531,-6.964844889498163,0.329942957625002,2.7317746343431306,1.9783177350367114,0.0
1775006805.3869379,47.00878858566284,-6.964844889498163,0.329942957625002,2.7317746343431306,1.9783177350367114,0.0
1775006805.393034,47.01488471031189,-6.964844887257182,0.32994295458218176,2.731774701389148,1.9783177343547227,1.1015593715438438e-05
1775006805.4528499,47.074700593948364,-6.964844887257182,0.32994295458218176,2.731774701389148,1.9783177343547227,0.0
1775006805.4676003,47.08945107460022,-6.964844884887015,0.3299429513531771,2.73177477197962,1.9783177335888904,4.793336910988107e-06
1775006805.477212,47.09906268119812,-6.964844884887015,0.3299429513531771,2.73177477197962,1.9783177335888904,0.0
1775006805.4951973,47.117048025131226,-6.964844884887015,0.3299429513531771,2.73177477197962,1.9783177335888904,0.0
1775006805.5031242,47.124974966049194,-6.964844882707327,0.32994294836483506,2.731774836276207,1.97831773282124,8.124557946620214e-06
1775006805.5544455,47.17629623413086,-6.964844882707327,0.32994294836483506,2.731774836276207,1.97831773282124,0.0
1775006805.5706694,47.19252014160156,-6.964844882707327,0.32994294836483506,2.731774836276207,1.97831773282124,0.0
1775006805.585235,47.207085847854614,-6.964844880474431,0.32994294529758234,2.7317749047014352,1.9783177319202234,4.704909308441125e-06
1775006805.5867715,47.208622217178345,-6.964844880474431,0.32994294529758234,2.7317749047014352,1.9783177319202234,0.0
1775006805.6553361,47.27718687057495,-6.964844880474431,0.32994294529758234,2.7317749047014352,1.9783177319202234,0.0
1775006805.6624014,47.28425216674805,-6.9648448782331265,0.32994294219292514,2.731774972617368,1.9783177309154119,9.627875515406975e-06
1775006805.679439,47.301289796829224,-6.9648448782331265,0.32994294219292514,2.731774972617368,1.9783177309154119,0.0
1775006805.6916964,47.313547134399414,-6.9648448782331265,0.32994294219292514,2.731774972617368,1.9783177309154119,0.0
1775006805.7456312,47.36748194694519,-6.9648448782331265,0.32994294219292514,2.731774972617368,1.9783177309154119,0.0
1775006805.759266,47.38111662864685,-6.964844876025623,0.3299429391164702,2.7317750394148255,1.9783177298361942,4.9069493904830716e-06
1775006805.7714574,47.39330816268921,-6.964844876025623,0.3299429391164702,2.7317750394148255,1.9783177298361942,0.0
1775006805.7850266,47.406877279281616,-6.964844876025623,0.3299429391164702,2.7317750394148255,1.9783177298361942,0.0
1775006805.8435857,47.46543645858765,-6.964844876025623,0.3299429391164702,2.7317750394148255,1.9783177298361942,0.0
1775006805.869737,47.49158763885498,-6.964844873904009,0.32994293613072867,2.731775104459365,1.9783177286276017,2.491191058809542e-06
1775006805.876115,47.497965812683105,-6.964844873904009,0.32994293613072867,2.731775104459365,1.9783177286276017,0.0
1775006805.8895125,47.51136326789856,-6.964844873904009,0.32994293613072867,2.731775104459365,1.9783177286276017,0.0
1775006805.9321868,47.55403757095337,-6.964844873904009,0.32994293613072867,2.731775104459365,1.9783177286276017,0.0
1775006805.942435,47.56428575515747,-6.964844873904009,0.32994293613072867,2.731775104459365,1.9783177286276017,0.0
1775006805.9558725,47.577723264694214,-6.964844871757306,0.3299429330990817,2.7317751732676587,1.9783177272116892,5.128070310484991e-06
1775006805.9707632,47.59261393547058,-6.964844871757306,0.3299429330990817,2.7317751732676587,1.9783177272116892,0.0
1775006806.0229053,47.64475607872009,-6.964844871757306,0.3299429330990817,2.7317751732676587,1.9783177272116892,0.0
1775006806.034289,47.656139612197876,-6.964844871757306,0.3299429330990817,2.7317751732676587,1.9783177272116892,0.0
1775006806.0569577,47.67880845069885,-6.964844871757306,0.3299429330990817,2.7317751732676587,1.9783177272116892,0.0
1775006806.077312,47.69916272163391,-6.964844869674838,0.32994293009654113,2.7317752386672662,1.9783177256073101,3.218076819953883e-06
1775006806.099287,47.7211377620697,-6.964844869674838,0.32994293009654113,2.7317752386672662,1.9783177256073101,0.0
1775006806.123842,47.74569272994995,-6.964844869674838,0.32994293009654113,2.7317752386672662,1.9783177256073101,0.0
1775006806.1292543,47.751105070114136,-6.964844869674838,0.32994293009654113,2.7317752386672662,1.9783177256073101,0.0
1775006806.1519952,47.773845911026,-6.964844869674838,0.32994293009654113,2.7317752386672662,1.9783177256073101,0.0
