t_wall,t_rel,x,y,z,yaw,speed_est
1775017532.0095458,75.84484386444092,-9.679284051820607,-7.2575312305502875,3.0499406752385467,2.6330237719108442,0.38190565176280217
1775017532.0242221,75.85952019691467,-9.67953020377164,-7.261671918044366,3.0504006043408354,2.6330136418344963,0.2843638279040743
1775017532.0342212,75.86951923370361,-9.679794838369297,-7.265646591098606,3.0508381675193164,2.6329343433913595,0.400781899314722
1775017532.0463755,75.88167357444763,-9.680062343637642,-7.269459199108336,3.0512547244894512,2.6328110075253965,0.3163161471026981
1775017532.061141,75.89643907546997,-9.680307431665607,-7.273122198211882,3.05165266888626,2.6326918308629805,0.2500893248230476
1775017532.0981696,75.93346762657166,-9.680511145523473,-7.276644152416303,3.052030376167902,2.6326092612490544,0.09581802821713806
1775017532.1134105,75.94870853424072,-9.680669404800202,-7.280030454095647,3.0523867370176,2.6325719979352584,0.2236531419674861
1775017532.1321843,75.96748232841492,-9.680783015686464,-7.283284380344068,3.052721070591664,2.632577426935143,0.17434033390492792
1775017532.1501253,75.98542332649231,-9.680864214239994,-7.286398801440066,3.0530338844717697,2.6325976564673206,0.17452453117981723
1775017532.165737,76.00103497505188,-9.680914542061291,-7.289377474633788,3.0533253232266966,2.632640210204883,0.19173630445332435
1775017532.1858606,76.02115869522095,-9.680942708591862,-7.292220369602464,3.0535983079239437,2.632690546898384,0.14192754784934636
1775017532.206472,76.04176998138428,-9.680950939796425,-7.294926754351818,3.0538544280779596,2.6327451282037235,0.13189323602520564
1775017532.2089224,76.04422044754028,-9.680943719329479,-7.297495765474297,3.0540938854788546,2.6328003637945527,1.0529249672446257
1775017532.2191174,76.05441546440125,-9.680926017082893,-7.2999239867053145,3.0543174253862797,2.6328440523065026,0.23919070004521928
1775017532.2772164,76.11251449584961,-9.680917774573087,-7.302196089173663,3.054521089393122,2.6328387424647755,0.03926445822025173
1775017532.2775683,76.11286640167236,-9.680924189931973,-7.304307122186032,3.054702201115723,2.632770904364468,6.0209220692040555
1775017532.288226,76.12352395057678,-9.680930502364223,-7.306270577055542,3.054863206676552,2.632673835522263,0.1848506876263467
1775017532.2993371,76.13463521003723,-9.680924462124821,-7.308099172644109,3.0550055292376763,2.632573294104576,0.1650700153684971
1775017532.3363316,76.1716296672821,-9.68089415130138,-7.309800877887429,3.055129833072067,2.6324894173541624,0.046128758970784264
1775017532.3563628,76.19166088104248,-9.68083634055588,-7.311377343020741,3.055234675940686,2.632425345712095,0.07892706340443582
1775017532.362066,76.19736409187317,-9.680751401626988,-7.31282888361425,3.0553194582131447,2.6323808906452912,0.25538128417186523
1775017532.374392,76.20969009399414,-9.680642592954905,-7.314152760331714,3.055382485229208,2.6323457330069573,0.10788859599396747
1775017532.420531,76.25582909584045,-9.68051415061282,-7.315350057695069,3.0554254589331884,2.632317866224288,0.026115295573726764
1775017532.4233572,76.25865530967712,-9.680371547519293,-7.316414784802914,3.0554481236064444,2.632282401456501,0.380181220678937
1775017532.4390724,76.27437043190002,-9.680224941837682,-7.3173489528355296,3.055453723457063,2.632234284190639,0.06017252464273053
1775017532.4516814,76.28697943687439,-9.680107551615714,-7.318141570361007,3.0554455146425177,2.6321270679669526,0.06355025084283836
1775017532.4983647,76.33366274833679,-9.68001511022998,-7.318794409604777,3.0554233233968353,2.631973162789693,0.01413192158140266
1775017532.5139444,76.34924244880676,-9.67993239271343,-7.319320964266828,3.0553877977837747,2.631794089045056,0.03428787264104693
1775017532.5241628,76.35946083068848,-9.679815416869404,-7.319750997415339,3.0553454840467547,2.631651520200599,0.04380959432930752
1775017532.5382564,76.37355446815491,-9.679633678860071,-7.320112602557955,3.0552994307569588,2.6315904593047024,0.028900837125367732
1775017532.5850632,76.42036128044128,-9.679390476148882,-7.320409495817758,3.055246725178378,2.6316056351546133,0.00827636027415688
1775017532.5962973,76.43159532546997,-9.679100396926547,-7.3206339443925845,3.055188327890041,2.631669344643645,0.033059668882268835
1775017532.6100652,76.44536328315735,-9.678794358051322,-7.320773174554346,3.055125249799795,2.631744356409222,0.024846621632477993
1775017532.6246355,76.4599335193634,-9.67850678123576,-7.320810022163372,3.0550572184469433,2.631790147726357,0.020439111323475104
1775017532.6340318,76.46932983398438,-9.678243409037387,-7.32074533074809,3.0549837195171055,2.6318049512623944,0.029903634893861525
1775017532.676405,76.51170301437378,-9.678006792623659,-7.320575842257067,3.0548999990018877,2.631786150326583,0.007147391827071844
1775017532.6902933,76.5255913734436,-9.677795112833401,-7.320306976951689,3.0548055091015844,2.631739463711594,0.025560998124712266
1775017532.7002935,76.53559160232544,-9.677607720601877,-7.319938756592035,3.054698514843522,2.631665692793204,0.04267804061637578
1775017532.7113802,76.54667830467224,-9.677447225052276,-7.319466938071044,3.0545788796171225,2.631561356219649,0.04622900290283986
1775017532.7503607,76.58565878868103,-9.6773109447351,-7.318896508294791,3.0544481529675283,2.6314319442843837,0.015414789444027716
1775017532.7627509,76.59804892539978,-9.677175539922976,-7.3182419901705416,3.054309137284311,2.631299465360717,0.05509877295724549
1775017532.773255,76.60855317115784,-9.677017839850462,-7.317516082580552,3.0541522247196995,2.6307913704212744,0.07227854957691686
1775017532.7839253,76.61922335624695,-9.676837189036622,-7.3167128107181085,3.053818337247834,2.6291527179147085,0.08326566353950353
1775017532.8224761,76.6577742099762,-9.67663875746369,-7.315828737704564,3.053180084670244,2.6265454101009262,0.028749011511961086
1775017532.83567,76.6709680557251,-9.676444394673558,-7.314862995277921,3.0522059754287145,2.6230591196533815,0.10500325471085399
1775017532.8463023,76.68160033226013,-9.676258301534443,-7.313817081896635,3.050882332736965,2.6188050629826916,0.15963013107485677
1775017532.8614945,76.69679260253906,-9.67608600073159,-7.312693867629558,3.049216107452289,2.613910551730082,0.1327537153401059
1775017532.9017816,76.73707962036133,-9.675933257226717,-7.311495757598107,3.04722636199215,2.608435537010132,0.057776307093058456
1775017532.911838,76.74713611602783,-9.675790768056446,-7.310225770560503,3.0449378112447634,2.6024169344483865,0.2606464177064579
1775017532.9310899,76.76638793945312,-9.675632591706377,-7.308889407156542,3.042378853497908,2.595878414402048,0.15017900841408843
1775017532.9344397,76.7697377204895,-9.675441335896341,-7.307492130813612,3.039577215755121,2.5888324669673146,0.9363537351842339
1775017532.963445,76.79874300956726,-9.67521643424904,-7.306039391938576,3.0365592410867843,2.581298820605816,0.1157362443523308
1775017532.9745827,76.80988073348999,-9.674958566222463,-7.304539703507378,3.0333514996835866,2.5732894684087495,0.3187702917272559
1775017533.0018282,76.8371262550354,-9.674667006925782,-7.30300167394431,3.029979205873923,2.564825202002826,0.13645975021533746
1775017533.0146503,76.84994840621948,-9.674332531013363,-7.301433657545858,3.0264679154773306,2.555927867650607,0.3010426385386473
1775017533.042854,76.8781521320343,-9.67395195551378,-7.2998472803682475,3.02284256836848,2.54660983230291,0.1409564276382919
1775017533.049987,76.88528513908386,-9.67352220117123,-7.298255377242664,3.019124662366876,2.5368880749794314,0.5701866109955752
1775017533.0711436,76.9064416885376,-9.673034858195775,-7.296672371838825,3.0153323945400734,2.526781145547732,0.1955990342932679
1775017533.0807037,76.91600179672241,-9.672499280520515,-7.2951153136812925,3.0114834563895845,2.516300228766724,0.43789866519163173
1775017533.085589,76.9208869934082,-9.671921240891553,-7.293603630292524,3.0075920350704886,2.5054575307074343,0.8627196752702048
1775017533.1381476,76.9734456539154,-9.671300863733565,-7.2921612080335985,3.0036644726451365,2.494265484392992,0.08047767166789743
1775017533.144295,76.97959303855896,-9.670656886595198,-7.2908116276533015,2.999706991114914,2.48273014802278,0.6881904387315728
1775017533.1585531,76.99385118484497,-9.670006556224662,-7.289575026751769,2.9957275053858248,2.47086509725539,0.2958050591645407
1775017533.165978,77.00127601623535,-9.669351841506256,-7.288471208263157,2.9917321092841282,2.458664357058885,0.5651923131791572
1775017533.2063768,77.04167485237122,-9.66871686144732,-7.2875101518448595,2.987733784783586,2.446146209932534,0.10299655010182072
1775017533.2137702,77.04906821250916,-9.668103886247147,-7.286708890716873,2.983739672957091,2.433309489912981,0.5571958250284101
1775017533.225174,77.06047201156616,-9.667519806313123,-7.286080279024246,2.9797584433886377,2.4201466662225655,0.35713112458141383
1775017533.246558,77.08185601234436,-9.666970829558638,-7.285633002249015,2.975797057388883,2.4066582645091468,0.18818640845772497
1775017533.2742774,77.10957551002502,-9.66646013082151,-7.28537614293926,2.971863283569288,2.3928416212895987,0.1434042311532017
1775017533.286412,77.12171006202698,-9.666006487917194,-7.285310343774038,2.96796664876005,2.3787058596932087,0.3233332452264977
1775017533.2982793,77.13357734680176,-9.665636427403808,-7.28542484868581,2.9641214072214397,2.364296357016342,0.3256603583426492
1775017533.3102605,77.14555859565735,-9.665370502315891,-7.285700211649659,2.960338375802517,2.349661936355711,0.31735842590918223
1775017533.3533778,77.18867588043213,-9.665212910801255,-7.28612032615228,2.956624891790051,2.3348362386195585,0.08675161116996291
1775017533.3631098,77.19840788841248,-9.665165010254812,-7.286669898815908,2.9529842762075,2.3198408247208215,0.37835708181786115
1775017533.3849883,77.22028636932373,-9.66522240049767,-7.287340029953589,2.9494197597026544,2.304681868112018,0.1657983512581999
1775017533.3910403,77.22633838653564,-9.665383439124133,-7.288108689694948,2.9459359990023213,2.289377688507581,0.5900817086191446
1775017533.424399,77.25969696044922,-9.665663455445927,-7.288939305519392,2.942534274570193,2.2739885730479044,0.10530552928962361
1775017533.4481478,77.28344583511353,-9.66604972528834,-7.289826294000586,2.9392124620471174,2.258512001687442,0.14568375936340666
1775017533.4484935,77.28379154205322,-9.666510489369578,-7.290781963287161,2.93597110177958,2.242910028080722,9.865510013163835
1775017533.4663165,77.30161452293396,-9.667028786945036,-7.291808921864211,2.9328114269606127,2.227169209473136,0.18866438409264152
1775017533.5111513,77.34644937515259,-9.667613093190885,-7.292882709682487,2.929735535467567,2.211326700391717,0.07382461695257155
1775017533.5252945,77.36059260368347,-9.668269782615532,-7.293985307439461,2.926741462577537,2.1954007404048244,0.23032363499253888
1775017533.534395,77.36969304084778,-9.668997177883064,-7.295106118072052,2.9238260260724767,2.179391797268335,0.3524047881158
1775017533.5490181,77.3843162059784,-9.669785169355897,-7.296238955772174,2.9209869910024615,2.1632979658836917,0.21586567034509266
1775017533.5620542,77.39735221862793,-9.670621815068298,-7.297377166800284,2.918225259998551,2.1471205016032786,0.23795934462248064
1775017533.6057866,77.44108462333679,-9.671497967337807,-7.298521741653408,2.9155418745565367,2.130859600738443,0.06965137901051743
1775017533.6211858,77.45648384094238,-9.672395464253892,-7.299696983954163,2.912940730372038,2.1145039762983484,0.19430190389698063
1775017533.6279829,77.46328091621399,-9.673310028511978,-7.300898066814884,2.910418989846414,2.098065059206971,0.432403923591361
1775017533.6416104,77.47690844535828,-9.674239607302134,-7.302119875397605,2.907974047365539,2.0815541687010275,0.21184941008426006
1775017533.6886065,77.52390456199646,-9.675190904593896,-7.303334603860595,2.9056075304089974,2.0649826110809752,0.060112514430599936
1775017533.7032566,77.53855466842651,-9.676165126083028,-7.304512951350279,2.9033215870864573,2.0483609782130907,0.1877199787972938
1775017533.7186246,77.55392265319824,-9.677154079958422,-7.305654665755723,2.901113100636458,2.03168902234416,0.1741036447678992
1775017533.7321653,77.56746339797974,-9.678164110282236,-7.306750713367443,2.8989784851896117,2.0149654564562125,0.19226945861541037
1775017533.7785563,77.61385440826416,-9.679197830151349,-7.307800182327471,2.8969202130055094,1.9981938892785458,0.05456005040478258
1775017533.7942748,77.62957286834717,-9.680240663342872,-7.308822726990502,2.8949360047782586,1.9813676756492904,0.1567439626260048
1775017533.8050215,77.64031958580017,-9.681278431667431,-7.309845527017682,2.8930258412228427,1.9644906282467864,0.22355279268470907
1775017533.8236377,77.65893578529358,-9.682296199463321,-7.310896635710326,2.8911922296693904,1.947569600343585,0.1260089281735542
1775017533.8568506,77.69214868545532,-9.683294125842798,-7.311974750337419,2.889433277849355,1.9306109782864112,0.06900168264441392
1775017533.8676705,77.70296859741211,-9.684275739481043,-7.313080663433626,2.887743533205419,1.9136192550343483,0.20752530672097616
1775017533.878768,77.71406602859497,-9.685245857145352,-7.314199250136891,2.8861211071274027,1.896601618348029,0.19792907054468203
1775017533.8921635,77.72746157646179,-9.686212768960461,-7.315292368176424,2.8845662464992188,1.8795557235403173,0.15919224731592996
1775017533.9533496,77.78864765167236,-9.687178996604453,-7.316330962654031,2.883076526241069,1.862474582384949,0.033619919554854286
1775017533.97335,77.80864810943604,-9.688143086298188,-7.3172841125736525,2.8816504757860524,1.8455033354466317,0.09837944889743094
1775017533.9737892,77.80908727645874,-9.689106886846881,-7.3181704579971445,2.8801646694310903,1.8296432568644756,4.509535783293971
1775017533.9940832,77.82938122749329,-9.690083384286273,-7.319019408029638,2.8784222390123015,1.8149359734920163,0.1069446167809942
1775017534.019009,77.85430717468262,-9.691077310903415,-7.319840904701787,2.8763459234882514,1.8012527741473456,0.09805615743522542
1775017534.030001,77.86529898643494,-9.692087890464327,-7.320634583255939,2.8739092753594506,1.7884855366358947,0.25061512592271684
1775017534.0457263,77.88102436065674,-9.693111151696131,-7.321396120627927,2.871105378178593,1.7765439656189763,0.19588700267552445
1775017534.0564866,77.89178466796875,-9.694141332442582,-7.322118126719756,2.8679355976416736,1.765320416525423,0.31693234264986986
1775017534.0684965,77.90379452705383,-9.695166830596378,-7.322780468844145,2.864412878155394,1.754778804471971,0.310432988452653
1775017534.1096058,77.94490385055542,-9.69617643073191,-7.323370107433555,2.8605471120597494,1.7449208888513807,0.09824296841767505
1775017534.126906,77.96220397949219,-9.697159839786606,-7.323879289735564,2.8563469074144794,1.7356642430906972,0.25108137806298697
1775017534.141385,77.97668313980103,-9.698110065609091,-7.324309518859356,2.8518211479659668,1.7269699141111527,0.3207650034298138
1775017534.1462038,77.98150181770325,-9.699023688852604,-7.324675299216747,2.846984296623799,1.7188111894320954,1.0243376422155714
1775017534.1922216,78.02751970291138,-9.699901042200896,-7.325004270521575,2.841857143508887,1.7111974751873582,0.11326182484683167
1775017534.2031877,78.03848576545715,-9.700744277681554,-7.325325608545213,2.836464453765467,1.7041295653770034,0.49859912915768656
1775017534.2185183,78.05381631851196,-9.701549320031337,-7.325653498959362,2.8308332140754473,1.6975991926743403,0.3716718632527146
1775017534.2239099,78.05920791625977,-9.702309449602357,-7.326000686139556,2.8249900374351298,1.691601088356381,1.0947832115351546
1775017534.259593,78.09489107131958,-9.703021752969063,-7.326386225139987,2.81895787841972,1.6861560554929704,0.17056486980638627
1775017534.2808359,78.11613392829895,-9.703680146374825,-7.326820669869088,2.8127551223094014,1.6812527565594433,0.29434421249232184
1775017534.2880726,78.12337064743042,-9.704273119453672,-7.327310741433631,2.806403466224215,1.6768759577372758,0.8841122120266255
1775017534.2977574,78.1330554485321,-9.704784649715277,-7.327855577373019,2.7999240261163165,1.6730142999806104,0.6734672435279753
1775017534.3369029,78.17220091819763,-9.705187794998045,-7.328431517976928,2.7933379929606663,1.6696068777866482,0.16920088797847135
1775017534.3523207,78.18761873245239,-9.705454792368446,-7.329028444300905,2.786660761463756,1.6666115285003267,0.43515733701202963
1775017534.3660161,78.20131421089172,-9.70555911202721,-7.329644987219544,2.779902654804544,1.6639849481810747,0.4955631036423687
1775017534.3752985,78.21059656143188,-9.7054825184469,-7.330307607202083,2.7730661465157826,1.661759946030206,0.7400035204101404
1775017534.4024293,78.23772740364075,-9.705205944352155,-7.331044955181929,2.766151625090763,1.6599785511890752,0.25650596226360756
1775017534.4120471,78.2473452091217,-9.704705854936506,-7.331871354839845,2.7591629773629607,1.6586843178932265,0.7335441446999023
1775017534.4240894,78.25938749313354,-9.703952491980191,-7.332766625664803,2.752111555774338,1.6578211192346615,0.5935617917347932
1775017534.439804,78.27510213851929,-9.702925288337743,-7.3337361267231005,2.7449991995099037,1.6573946003479536,0.4614329043352884
1775017534.477144,78.31244206428528,-9.701606526165365,-7.334789957484677,2.7378300126957886,1.6574251983749981,0.19724869674967527
1775017534.4992359,78.33453392982483,-9.699980006800503,-7.335930412087836,2.7306122330406173,1.6579299595763375,0.33886485884506884
1775017534.5034747,78.33877277374268,-9.698030911618236,-7.337157084273404,2.7233530045692795,1.6589042200619109,1.7966642484306037
1775017534.5141087,78.34940671920776,-9.695746890582953,-7.338469989140567,2.7160625252766435,1.66035301127284,0.7289744536863761
1775017534.5316854,78.36698341369629,-9.69311749608784,-7.339865249533118,2.7087534707884644,1.6622742626711724,0.44900033671288114
1775017534.5639198,78.3992178440094,-9.690132009663943,-7.341322608652949,2.701442066298733,1.6645909361782398,0.24913716260484975
1775017534.5770462,78.41234421730042,-9.68678900616285,-7.34285272637021,2.6941406677102973,1.6673403675419423,0.6227767376552202
1775017534.5874076,78.42270565032959,-9.683085478080141,-7.344438128412477,2.6868672969119736,1.670477399162611,0.8024505883837314
1775017534.601471,78.43676900863647,-9.67902277302826,-7.346047229162304,2.6796402806695445,1.6738783412310367,0.600524114997491
1775017534.6335654,78.46886348724365,-9.674609840874137,-7.347655833961179,2.6724729284502406,1.6774547372369557,0.26700161225626
1775017534.650516,78.48581409454346,-9.669859754454613,-7.349238411349517,2.6653756543847695,1.681109320355018,0.5124048031852304
1775017534.660439,78.49573707580566,-9.664789284051205,-7.35079123501598,2.6583550801777833,1.6848304673397292,0.8866549878823472
1775017534.669677,78.50497508049011,-9.659417086802057,-7.3523182651163514,2.6514147894561466,1.6886228440187827,0.9643230342879459
1775017534.7023234,78.53762149810791,-9.653760397023113,-7.353839542186227,2.644560140716945,1.6925484221362486,0.27618881609940343
1775017534.7132816,78.54857969284058,-9.647834652727237,-7.3553626388861275,2.6377951767763506,1.696624758085798,0.8323769693200521
1775017534.725141,78.56043910980225,-9.641654834832519,-7.3569000420378305,2.631121207397501,1.700879226874416,0.7778400084480531
1775017534.75224,78.58753800392151,-9.635235203723244,-7.358451058123482,2.624539819302776,1.7052995779011186,0.34406320215147324
1775017534.782784,78.61808204650879,-9.628589276862476,-7.359999816552184,2.6180539347702934,1.709833821841035,0.30822858318636853
1775017534.797238,78.63253617286682,-9.621729694404436,-7.36153403205968,2.6116647205961407,1.7144380837911166,0.6571780078877076
1775017534.8073204,78.64261841773987,-9.614667528461707,-7.363042978611249,2.605371878658029,1.719082158515935,0.9500535481884956
1775017534.817738,78.65303611755371,-9.607412135768328,-7.36453514729696,2.599173770483781,1.7237959917754015,0.9271101975862556
1775017534.8460805,78.68137860298157,-9.599972504933069,-7.366011767469317,2.59306871397703,1.7285826505148432,0.3435316547251842
1775017534.865187,78.70048499107361,-9.592356155618994,-7.367481035536756,2.587056763436611,1.7334573327086666,0.513640807239652
1775017534.8694947,78.70479273796082,-9.584567421766083,-7.368958951999128,2.5811381312799404,1.738456536642451,2.2966466514471393
1775017534.8870938,78.72239184379578,-9.576612294642153,-7.370418228463103,2.5753129428008155,1.7435026814843968,0.5663506044344015
1775017534.9301214,78.76541948318481,-9.568499420172662,-7.37181324209351,2.5695817651245427,1.7484870705510507,0.23311790344988959
1775017534.9391181,78.77441620826721,-9.560235777895407,-7.373141283136666,2.5639393901518504,1.7534055844090413,1.1219585079956247
1775017534.9552655,78.79056358337402,-9.551824557751498,-7.374421670030828,2.5583819101825074,1.758303816326741,0.6293507018960195
1775017534.9671657,78.80246376991272,-9.54326581880138,-7.375679755944615,2.5529070027033813,1.7632301492468256,0.8602929374039199
1775017534.9861434,78.82144141197205,-9.53456099095152,-7.376925865383352,2.5475113215806,1.7682005514661392,0.5436389592192531
1775017535.0084212,78.8437192440033,-9.525713276177841,-7.378143291138511,2.5421929659846447,1.7731732776504914,0.46659236548463706
1775017535.022415,78.85771298408508,-9.516721935161717,-7.379344647521196,2.5369529944978035,1.778170739096996,0.7486142959786901
1775017535.0404081,78.8757061958313,-9.507585036997128,-7.38055400871344,2.531790166155069,1.7832370348415738,0.5871159928163558
1775017535.0576487,78.89294672012329,-9.498304922626184,-7.381766516133604,2.526699827397876,1.7883460246735712,0.617947754296972
1775017535.0833218,78.91861987113953,-9.48888442283891,-7.382973353048823,2.5216803693824525,1.7934777602840029,0.41842585985877934
1775017535.1045961,78.93989419937134,-9.479327148239483,-7.3841593915214725,2.516729241061697,1.7985994420777487,0.5090055616539593
1775017535.105546,78.94084405899048,-9.469634743131222,-7.3853297147112125,2.5118451203660372,1.803716021016236,11.492607976449671
1775017535.1192696,78.95456767082214,-9.459810740062043,-7.386476522565456,2.507028800096576,1.8088117592723565,0.8016149212484834
1775017535.1481137,78.98341178894043,-9.449860792692382,-7.387573416773427,2.50227990291996,1.81383836438801,0.38411852782017325
1775017535.1632164,78.99851441383362,-9.439787973275454,-7.3886108596084785,2.497596477592534,1.818768770599903,0.7387273624492019
1775017535.1719441,79.00724220275879,-9.42958657448604,-7.3896315751735795,2.492980689910113,1.8236780727143924,1.288239479884476
1775017535.1860006,79.02129864692688,-9.419251896111337,-7.390664651491915,2.488429815542917,1.828614915805623,0.8067087734687011
1775017535.2290835,79.06438159942627,-9.408784004367371,-7.39171130696459,2.4839389541937185,1.8335765871380947,0.2655002558308918
1775017535.2452807,79.08057880401611,-9.398184035169042,-7.392767410450318,2.4795040716767116,1.8385508031302618,0.7123918017609202
1775017535.2583015,79.09359955787659,-9.387453602658136,-7.393831955735733,2.4751219609452306,1.8435376030671975,0.8939202857950577
1775017535.2686663,79.10396432876587,-9.37659471717251,-7.39490236129486,2.4707925344323622,1.848537384800877,1.13259054664742
1775017535.2910898,79.12638783454895,-9.365612933290905,-7.395956123594586,2.466517982700833,1.8535080460804603,0.5276333647027504
1775017535.3031235,79.13842153549194,-9.35451254249221,-7.396976508346459,2.4622972160167347,1.8584113464994767,0.9905107855523074
1775017535.3169873,79.15228533744812,-9.343299932950071,-7.397933767598251,2.458132115923373,1.863194079718362,0.8655244109354364
1775017535.330204,79.16550207138062,-9.331973714896375,-7.398838600825432,2.454022052811713,1.8678703421904683,0.9142062490460353
1775017535.3695738,79.20487189292908,-9.320521126404705,-7.399749176831571,2.4499712538801752,1.8725426432440297,0.3094235492804876
1775017535.3807223,79.21602034568787,-9.308936539276814,-7.400687153747701,2.445974901190959,1.8772472257983202,1.1024286797352658
1775017535.3925667,79.22786474227905,-9.297220133104142,-7.401646865416143,2.4420352810744674,1.8819752348712677,1.0467581524514655
1775017535.4128478,79.24814581871033,-9.285374357970207,-7.40261825299637,2.4381529532868624,1.886711980476925,0.6165125208223251
1775017535.4250011,79.26029920578003,-9.273402641009277,-7.403591929327869,2.4343257855654685,1.8914462381998054,1.037261388271785
1775017535.4443684,79.27966642379761,-9.261312904518892,-7.4045413285641475,2.430549709519952,1.8961317471679948,0.655811969285525
1775017535.4572415,79.29253959655762,-9.249109647999838,-7.405454647396284,2.426820335402297,1.9007495759256643,0.9937751516314294
1775017535.4751987,79.31049680709839,-9.236798848781929,-7.406309069674957,2.4231358122043867,1.9052601008857661,0.7171895514238702
1775017535.4866934,79.32199144363403,-9.224384855026166,-7.407084975070313,2.419494787437916,1.9096224788363085,1.1274982467684713
1775017535.517074,79.35237216949463,-9.211866659675547,-7.407785337255649,2.415895356616398,1.9138413825671128,0.4293583405314176
1775017535.5297682,79.36506628990173,-9.199233198459861,-7.408447364323685,2.412339836668681,1.9179813186239678,1.035199061134749
1775017535.5426612,79.37795925140381,-9.186473137447187,-7.409108317393144,2.4088272527544854,1.9221048838937258,1.02778547044441
1775017535.5614796,79.3967776298523,-9.173580381306296,-7.409788227480843,2.405352397097374,1.9262444263033327,0.7104819487400138
1775017535.595167,79.43046498298645,-9.160551853581497,-7.410497728358971,2.401911456355144,1.930411516466983,0.40056351359896547
1775017535.6138098,79.44910788536072,-9.147388874116583,-7.41123511792079,2.3985019393301257,1.9346006266418065,0.7304314981577933
1775017535.6294866,79.46478462219238,-9.134097213048149,-7.4119835196989,2.3951275261086704,1.938783738867515,0.8760572206433827
1775017535.6412082,79.47650623321533,-9.120683951435394,-7.412725985121597,2.391788915927569,1.9429291686276262,1.1809332784463564
1775017535.6752007,79.51049876213074,-9.107152350194648,-7.413460256501544,2.388488751457724,1.9470352953870607,0.41031255857810517
1775017535.6921272,79.52742528915405,-9.093506092282635,-7.414179127757307,2.3852314958358667,1.951084883045815,0.8299410291624459
1775017535.6977704,79.53306841850281,-9.079755043831343,-7.414850459465294,2.3820188519446286,1.9550275077531352,2.505222509495297
1775017535.7140794,79.54937744140625,-9.065900433504174,-7.415474137820377,2.378846664129752,1.958867898682462,0.8723272375027522
1775017535.7385457,79.57384371757507,-9.051935775127486,-7.416069719384256,2.375712786555735,1.9626396076739325,0.5854740778846672
1775017535.745981,79.58127903938293,-9.037859355244866,-7.416640128667275,2.3726140876332718,1.966344985806176,1.9400279575084793
1775017535.7623339,79.59763193130493,-9.023666773447665,-7.417196029882291,2.369548436842031,1.9700025167362167,0.8885609331217224
1775017535.7755654,79.61086344718933,-9.009348696561842,-7.4177649193800335,2.3665154088016,1.9736587030414317,1.1069669041286354
1775017535.794278,79.6295759677887,-8.994901248245718,-7.418358734016019,2.36351311330281,1.9773275546601334,0.7892066197358047
1775017535.8090615,79.64435958862305,-8.980327609551503,-7.418969465569619,2.360538485242948,1.9809929074651489,1.0069691467087836
1775017535.8134494,79.64874744415283,-8.965640441464018,-7.4195586543761,2.3575989603494127,1.9845893139938258,3.416253140293416
1775017535.8292408,79.66453886032104,-8.950840361054658,-7.420130681538136,2.354693306585603,1.9881288772312942,0.955801303937809
1775017535.8381622,79.67346024513245,-8.935933050483277,-7.420669568890988,2.3518202898431344,1.9915810647554852,1.7027848843047162
1775017535.8690023,79.70430040359497,-8.92092068758487,-7.421169597553749,2.3489785051225116,1.99493752236342,0.4956895806676019
1775017535.8872457,79.72254371643066,-8.90579623305561,-7.421653548275164,2.346164669732832,1.9982334954810685,0.8436838658953033
1775017535.8981583,79.73345637321472,-8.890548655694584,-7.422154468639751,2.343377512678312,2.001519375821954,1.4211308570297092
1775017535.9146852,79.74998331069946,-8.875172103876169,-7.422690903078157,2.3406124245204243,2.004825926152652,0.9458737598442039
1775017535.9404247,79.77572274208069,-8.859671970930366,-7.423246508950724,2.337870578662765,2.0081207510442294,0.6119238762123201
1775017535.9503944,79.7856924533844,-8.844051842687824,-7.423815371450618,2.335155373789908,2.0113933798545958,1.591276033541312
1775017535.9694571,79.80475521087646,-8.828321814415954,-7.4243721638733735,2.3324681073809925,2.0146058667161517,0.8376348496283791
1775017535.9741263,79.80942440032959,-8.812488161638562,-7.424899417050517,2.3298052121944357,2.0177343599310213,3.440568955655717
1775017536.0217464,79.85704445838928,-8.796556086953178,-7.425385393072565,2.3271656528142066,2.0207534112484944,0.33928057317324173
1775017536.0221083,79.85740637779236,-8.780518816850234,-7.425845085972406,2.324553419039157,2.02369083374431,44.91366220028364
1775017536.0375056,79.87280368804932,-8.764360984908285,-7.426314842656921,2.3219677502601233,2.0266076960370194,1.0631825988378398
1775017536.0587258,79.89402389526367,-8.748081133606544,-7.426799452189087,2.3194026120394486,2.0295113338407282,0.7769869442016396
1775017536.075427,79.91072511672974,-8.731675648184048,-7.427315321609791,2.3168583144468755,2.0324215218784247,0.9945153679714603
1775017536.0902917,79.92558979988098,-8.715143614696917,-7.427868480681977,2.3143350107580574,2.0353474351312566,1.1256639597855276
1775017536.0980754,79.93337345123291,-8.698495125492878,-7.4284381093903935,2.31183301811939,2.0382541234119476,2.164161363718532
1775017536.1099565,79.94525456428528,-8.681732172638014,-7.42902817658332,2.309350820062534,2.0411456977004954,1.427139361536088
1775017536.1408477,79.97614574432373,-8.664863018973428,-7.42962080590017,2.3068889848203877,2.043996428054963,0.5522010284861475
1775017536.1516604,79.98695850372314,-8.647894713090972,-7.430198857153364,2.3044463857036224,2.046784852418579,1.5863623316596405
1775017536.1683443,80.00364232063293,-8.630825738016723,-7.430765353161545,2.3020205741686786,2.0495176420493526,1.0339237111115362
