t_wall,t_rel,x,y,z,yaw,speed_est
1787003113.9233723,73.06788396835327,-10.440255522342387,-8.699322942810948,2.1679568466258354,2.0100351526016995,0.1738057110691657
1787003113.9402878,73.08479952812195,-10.434611392054961,-8.69930454483151,2.167938355827699,2.0100601305835446,0.3336685654437478
1787003113.9420643,73.08657598495483,-10.42881088562173,-8.699335789626549,2.1679181995167376,2.0101739053536822,3.2652781066616305
1787003113.9592974,73.10380911827087,-10.422855979620765,-8.69940898202737,2.167895798961009,2.0103671041195503,0.34557835835125955
1787003113.9724154,73.11692714691162,-10.416762370379601,-8.699480391198826,2.1678782967005805,2.0105617641893585,0.46455553181655906
1787003113.9979746,73.14248633384705,-10.410551437640969,-8.699496933582555,2.1678722509912767,2.0106747825512894,0.24300294553399232
1787003114.0129175,73.15742921829224,-10.404225543635103,-8.699460293664268,2.167873184140036,2.0107070596192944,0.42334531911771933
1787003114.0193708,73.16388249397278,-10.397774918215795,-8.699399569449204,2.1678809338504554,2.010708674525722,0.9996343263349705
1787003114.0281398,73.17265152931213,-10.391192111098887,-8.69933062973195,2.167892290946822,2.0107080177675454,0.7507299994758558
1787003114.0572543,73.20176601409912,-10.384483566257137,-8.699255843315646,2.16790597547846,2.0107029642217573,0.23043429039980595
1787003114.0751135,73.21962523460388,-10.377644940490747,-8.699196220866495,2.1679201358268796,2.010727004068326,0.3829338647925728
1787003114.0864742,73.23098587989807,-10.37066459838667,-8.699177068236148,2.16793391890267,2.0108206605647103,0.614435342921011
1787003114.0955412,73.2400529384613,-10.363550643785498,-8.699172403612682,2.167949698948277,2.0109437810127297,0.7845955314326568
1787003114.1302564,73.27476811408997,-10.356312128253672,-8.699166300935085,2.1679635846236582,2.0110712358630085,0.2085120208017325
1787003114.1442497,73.2887613773346,-10.356312128253672,-8.699166300935085,2.1679635846236582,2.0110712358630085,0.0
1787003114.1447692,73.28928089141846,-10.348963698711426,-8.699145183499096,2.1679774285224704,2.0111790350278125,14.144896459553744
1787003114.1490462,73.29355788230896,-10.341516381716843,-8.699101360364509,2.16799253336143,2.01125610322592,1.7412852724514436
1787003114.1669557,73.31146740913391,-10.333964422079097,-8.699047099044433,2.1680074946519166,2.0113221071173886,0.4216844735324666
1787003114.207656,73.35216760635376,-10.326303383862916,-8.698986503768413,2.1680225652733403,2.011386957460299,0.188237237136618
1787003114.2335885,73.37810015678406,-10.326303383862916,-8.698986503768413,2.1680225652733403,2.011386957460299,0.0
1787003114.2370687,73.3815803527832,-10.318532333626047,-8.698925384854316,2.1680380171999274,2.0114546826310145,2.2330081252372493
1787003114.2373486,73.38186025619507,-10.310655641453849,-8.698859363713161,2.1680511699623812,2.011522908234358,28.14177856961282
1787003114.2375472,73.38205885887146,-10.302675762385656,-8.698789416679338,2.1680643926404266,2.01159160513884,40.18171718338328
1787003114.276714,73.4212257862091,-10.294596586582133,-8.698716647515475,2.1680782103267506,2.011663774944897,0.20628412484021844
1787003114.281359,73.42587065696716,-10.286430400300825,-8.698627512911244,2.168094027667645,2.0116667622265183,1.7582164210052693
1787003114.2929797,73.43749141693115,-10.278169389189355,-8.698517521881348,2.168127333419621,2.0112382347201923,0.7109526807110552
1787003114.3070042,73.45151591300964,-10.269778686787927,-8.698406804255931,2.168185864439409,2.010427795377032,0.598355685978192
1787003114.336144,73.48065567016602,-10.261243615553331,-8.698316996819699,2.168253664871096,2.0093002492055154,0.29292670270425114
1787003114.345628,73.4901397228241,-10.252567770121265,-8.69825497870526,2.1683153736002585,2.007881930126741,0.9148290141059292
1787003114.3554485,73.49996018409729,-10.243769516711975,-8.698213116247347,2.1683649350395244,2.006177583745421,0.8959347575643785
1787003114.3696852,73.51419687271118,-10.234883307553735,-8.698160831864238,2.1684035963674053,2.0041662649378926,0.624193400077357
1787003114.3805802,73.52509188652039,-10.225934822289906,-8.698094548131234,2.168430762214513,2.0018493489710796,0.8213639873592967
1787003114.4094722,73.55398392677307,-10.216947531253162,-8.698018703455975,2.168445259161225,1.9992481537966642,0.3110760844399014
1787003114.4222114,73.56672310829163,-10.2079598502247,-8.697903046907737,2.1684501187234355,1.9963681771610073,0.7055733095721068
1787003114.4391193,73.58363103866577,-10.198996868570402,-8.697736735981774,2.168445522490166,1.9932342446572768,0.5301965099819859
1787003114.4463933,73.59090495109558,-10.19007858764066,-8.697514580096362,2.1684316082591413,1.9898821143890042,1.226445658799861
1787003114.4839478,73.62845945358276,-10.181217482773258,-8.697240633743885,2.1684079913407954,1.9863430382047442,0.23606676520080763
1787003114.499877,73.6443886756897,-10.172415192767193,-8.696940600438431,2.168375903219617,1.9826444415406388,0.552912148318729
1787003114.5224302,73.66694188117981,-10.163677736362352,-8.696630239624488,2.168334754561293,1.9788027086236744,0.3876639010098788
1787003114.5235553,73.66806697845459,-10.155010931856742,-8.696327523149243,2.168286629286734,1.974826492610665,7.707976281667568
1787003114.555799,73.70031070709229,-10.146415340335242,-8.69606202661825,2.168234744355796,1.9707104423771877,0.26671379803060524
1787003114.5843651,73.72887682914734,-10.137907183565558,-8.695822303002794,2.1681765309358014,1.9664730208307246,0.29796597337629305
1787003114.5847158,73.7292275428772,-10.129494901810235,-8.695610393241564,2.1681098653175477,1.9621185648682176,23.99453954053894
1787003114.6011941,73.7457058429718,-10.121185726334874,-8.69542900774741,2.168031802555772,1.9576556832840937,0.5043919317068166
1787003114.6311555,73.77566719055176,-10.112982697308203,-8.695289627534011,2.1679422372642576,1.9530826041032199,0.27384288782683947
1787003114.6623893,73.80690097808838,-10.104885843497351,-8.695212393383843,2.1678444978095466,1.9483790909968575,0.25926449122447764
1787003114.66357,73.80808162689209,-10.096914172963878,-8.695166531706148,2.167740262503635,1.9435865484708814,6.752629457290746
1787003114.6748,73.81931161880493,-10.089082714692111,-8.695123254157556,2.1676330282789342,1.9387465751060262,0.6974459136113998
1787003114.7073882,73.85189986228943,-10.081402058441032,-8.69506026078174,2.1675213590261886,1.9339010803222667,0.2357207832711468
1787003114.7172108,73.86172246932983,-10.07387470147105,-8.694972939719435,2.1674019006396343,1.9290773528052614,0.7664778992463805
1787003114.7292945,73.87380623817444,-10.066492709305157,-8.69488236955779,2.167273812834996,1.9242539333905788,0.6110393974737184
1787003114.7388523,73.88336396217346,-10.059247734707123,-8.694817949784907,2.16713817925345,1.91938832972992,0.7581857807077798
1787003114.791741,73.93625259399414,-10.052133972127587,-8.694804001708484,2.16699571302587,1.9144400426585078,0.13453179705252016
1787003114.8082397,73.95275139808655,-10.045156797763358,-8.69483062413606,2.1668442328060333,1.9094318250937925,0.42299243572463197
1787003114.823582,73.96809363365173,-10.038321357024314,-8.694887795509592,2.1666838801426382,1.9043836695927974,0.44566910267017357
1787003114.8354454,73.97995710372925,-10.03163895393423,-8.69494604264391,2.1665145350634325,1.8993479012544185,0.5634778220732298
1787003114.8450108,73.9895224571228,-10.025115150042323,-8.694988909404104,2.16633511878985,1.8943583879912915,0.6822969389047768
1787003114.8915548,74.03606653213501,-10.018743691236876,-8.695039582865371,2.1661475323372534,1.8893723946560217,0.13695451146734236
1787003114.9024217,74.04693341255188,-10.012518367391968,-8.695121801005886,2.16595390867906,1.8843504110265974,0.5731982518894664
1787003114.912378,74.05688977241516,-10.006450657087408,-8.69519721505543,2.1657559123110834,1.8793655747956053,0.6098020096572377
1787003114.924519,74.06903076171875,-10.000538131469197,-8.695272220664368,2.165551489922698,1.87440175129128,0.48731892968233304
1787003114.9684715,74.11298322677612,-9.994782601031918,-8.695336968391555,2.1653369525184574,1.869480428498515,0.1310481997624213
1787003114.9812565,74.12576818466187,-9.989182898711578,-8.695390063738877,2.165112529131782,1.8646115254524245,0.4383627438688954
1787003114.992883,74.13739466667175,-9.983734148809129,-8.695445463760867,2.1648777242262947,1.8597702427572063,0.4691090724869882
1787003115.0092483,74.15375995635986,-9.97843356010287,-8.695515215961413,2.164637328512196,1.8549387252059468,0.32425308398778274
1787003115.0694692,74.21398091316223,-9.97327829565111,-8.695611139953956,2.1643905540966264,1.8500930429888105,0.08571864396206734
1787003115.0803676,74.22487926483154,-9.968267711493175,-8.695740095260089,2.1641368558124006,1.8452169829803589,0.46049713965849987
1787003115.0903664,74.2348780632019,-9.963404560979605,-8.69589447019326,2.163875579880216,1.8403275932421974,0.4873195725228625
1787003115.102748,74.2472596168518,-9.958696338278223,-8.696046198716228,2.163607559010244,1.8354794458782753,0.3810737811473947
1787003115.1329892,74.27750086784363,-9.95414917898893,-8.696170599338163,2.16333446900768,1.8307145494893695,0.15068988784323673
1787003115.151198,74.29570960998535,-9.949758524651909,-8.696285202116789,2.163053813414001,1.8259983462110927,0.24170299215732444
1787003115.1607294,74.30524110794067,-9.945520783540672,-8.69640267960925,2.1627643184736884,1.8213066504299147,0.44581051906719765
1787003115.1743116,74.31882333755493,-9.941430252340332,-8.696547822667378,2.162468630239867,1.8165986122964997,0.30214272501482453
1787003115.218296,74.3628077507019,-9.93748841993164,-8.69671411175163,2.162169073063627,1.811891159673615,0.08995673593755771
1787003115.2306554,74.37516713142395,-9.933706983554563,-8.696850712885308,2.161870100225057,1.8072804136968985,0.30711050709063775
1787003115.2401776,74.38468933105469,-9.930085046411392,-8.696957198679153,2.1615672494778613,1.8027692800390238,0.3818588500018194
1787003115.252367,74.39687871932983,-9.926618358957459,-8.697049777703102,2.1612598023673657,1.7983302535270245,0.2856193393079894
1787003115.2985406,74.44305229187012,-9.923301464795546,-8.697147289353559,2.160946600777044,1.7939332185056713,0.07218577790770779
1787003115.312719,74.45723080635071,-9.920131300369754,-8.697265481548218,2.160626773408562,1.7895485926644474,0.22487885641512323
1787003115.327394,74.47190570831299,-9.917100988573704,-8.697444203977815,2.160305363208832,1.7850958519578375,0.20801132427276656
1787003115.333014,74.47752571105957,-9.914213171213486,-8.69766978947325,2.159980976448686,1.7805963808105316,0.5186335651885745
1787003115.3462648,74.49077653884888,-9.911481633677143,-8.69788035418967,2.1596581115936564,1.7761634529602388,0.208183255349078
1787003115.391044,74.53555560112,-9.90890907359349,-8.698061514881768,2.1593364599901888,1.7718200254049097,0.05803855669594432
1787003115.4029222,74.54743385314941,-9.906498436318907,-8.698187504251417,2.1590142783978625,1.767618758322043,0.20502451886468476
1787003115.4142425,74.55875420570374,-9.904249473463748,-8.698250053828644,2.1586905944477306,1.763571884598016,0.20078857946037926
1787003115.4343748,74.57888650894165,-9.90215730964821,-8.698269213425938,2.1583702787745467,1.7596421323797393,0.10513596246206693
1787003115.4756265,74.62013816833496,-9.900213330887686,-8.698289153538358,2.158055431919039,1.7557528409636722,0.04774137573508406
1787003115.4908738,74.63538551330566,-9.898414120028297,-8.698319903521298,2.1577394312082907,1.7518845960934601,0.11982472751981445
1787003115.500679,74.6451907157898,-9.896756630733643,-8.698375365904527,2.1574186140633715,1.7480182108532047,0.1722720829787162
1787003115.5126686,74.65718030929565,-9.895239039643416,-8.69847832465013,2.1570954429036178,1.744116925868375,0.12969842988872604
1787003115.565622,74.71013379096985,-9.893866635647422,-8.698614860865145,2.156772859637343,1.7402139791888567,0.026748044270941556
1787003115.5814652,74.72597694396973,-9.892646016407118,-8.69874872642995,2.1564522940618853,1.7363670680783685,0.08010347729302125
1787003115.5913346,74.73584628105164,-9.89157237050171,-8.69889373305924,2.1561331624769404,1.7325524195974396,0.11443717589521374
1787003115.6043773,74.74888896942139,-9.890641764384135,-8.699069475448642,2.1558141660540935,1.7287254564224381,0.07662037738461878
1787003115.6600668,74.80457854270935,-9.889858651343266,-8.699242296133532,2.155496844616564,1.7250518810836084,0.01548680262583073
1787003115.6773078,74.8218195438385,-9.88924001029214,-8.699459958269177,2.1551105766198537,1.7221719002605742,0.0441456565066208
1787003115.6992605,74.84377217292786,-9.88880862202758,-8.699779451830333,2.1545434470054987,1.7199395777645639,0.03557214127108502
1787003115.699609,74.8441207408905,-9.888559362283612,-8.70018186461889,2.153764701148917,1.7182643305885008,2.614480328512878
1787003115.7425206,74.88703227043152,-9.888476216759738,-8.700625348965401,2.152771413308654,1.7171468081710881,0.02542366855620622
1787003115.745674,74.89018559455872,-9.888538376594255,-8.701058793516584,2.1515749591016844,1.7166288406563,0.40403859016432264
1787003115.7631357,74.90764737129211,-9.888725459193985,-8.701434722821686,2.1501937350528286,1.716744027766403,0.08267441264996682
1787003115.77886,74.9233717918396,-9.889021586122725,-8.70171841376788,2.14864699983975,1.7175046638802565,0.10176371610965183
1787003115.829419,74.9739305973053,-9.88941824193231,-8.70189279502942,2.1469554316405186,1.7188813676515304,0.03453762115648048
1787003115.8416538,74.98616552352905,-9.889912179857161,-8.70195528737324,2.145141762805075,1.7208372835004346,0.153720940731354
1787003115.8611362,75.00564789772034,-9.89050240102767,-8.701911896550024,2.1432293541533247,1.72332944319486,0.10275373789685448
1787003115.879613,75.02412462234497,-9.891188696920814,-8.701771887708706,2.141242636172783,1.726317593310798,0.11401229215307443
1787003115.8800962,75.02460789680481,-9.891969589230754,-8.701542204840736,2.139205250927344,1.7297734108959115,4.539792436707407
1787003115.9331737,75.07768535614014,-9.892842222460713,-8.701228952982529,2.1371398710026197,1.733666015027148,0.042653450293108776
1787003115.9434168,75.08792853355408,-9.893798614569357,-8.700837342422515,2.135066879501309,1.7379626045890735,0.22613295971849792
1787003115.950148,75.09465980529785,-9.894826783280655,-8.700370592348735,2.133004091929521,1.7426438162109463,0.3493562747664694
1787003115.9703112,75.11482286453247,-9.895914341743078,-8.699828898573221,2.130964893520428,1.7476848683029145,0.11772617320840147
1787003116.0101638,75.15467548370361,-9.897047355343462,-8.699211849215184,2.12895958968383,1.7530607378018799,0.05983228730993162
1787003116.0592399,75.20375156402588,-9.898202963818937,-8.698524306354345,2.1269949611945322,1.7587553341197943,0.04851115909233279
1787003116.0595944,75.204106092453,-9.899368641353327,-8.697759490355866,2.1250723900547293,1.76474885838796,6.698684808464504
1787003116.0597973,75.20430898666382,-9.900531984171467,-8.696908463905054,2.1231949904126797,1.7710133171116664,11.665712660787166
1787003116.100735,75.24524664878845,-9.901689258170627,-8.695955510607911,2.1213620765863443,1.7775401797650714,0.05784173596722022
1787003116.1153555,75.2598671913147,-9.90283280848616,-8.694891933597827,2.1195718269955526,1.7843024878955431,0.16248977993227887
1787003116.1322818,75.27679347991943,-9.903960320898253,-8.693710215358458,2.1178243463243023,1.7912758347687852,0.14131575665276552
1787003116.1473155,75.29182720184326,-9.905071125856917,-8.692405270972735,2.1161168359832825,1.7984429559067572,0.1609159039551685
1787003116.190908,75.33541965484619,-9.90616028228396,-8.690979210921434,2.1144475090584196,1.805780841577957,0.05622139941585572
1787003116.20699,75.35150170326233,-9.907225318029177,-8.689433496587492,2.112817791786252,1.8132655617083884,0.15457374753744246
1787003116.2124407,75.35695242881775,-9.90826118043888,-8.687772053614506,2.111229130542105,1.8208899594690098,0.46257298860889695
1787003116.2264864,75.37099814414978,-9.909264249185599,-8.685996775689535,2.1096797938462544,1.8286516277015534,0.18232598124665478
1787003116.2654824,75.40999412536621,-9.91023126807764,-8.68410693886373,2.1081663412182796,1.8365399802010103,0.06685647866878658
1787003116.2780619,75.42257356643677,-9.911161064373333,-8.682098519592268,2.106686020280736,1.844544950224763,0.21166551589592614
1787003116.303442,75.44795370101929,-9.912051688173968,-8.67996884183363,2.1052360110946244,1.8526546146344354,0.10740820192207644
1787003116.316309,75.46082067489624,-9.912901037636518,-8.67771607297933,2.103815087634721,1.860860479593102,0.21726950911462015
1787003116.3656857,75.51019740104675,-9.913706998987076,-8.675338738485996,2.1024225523720457,1.8691577684873986,0.0581370653715843
1787003116.37178,75.51629161834717,-9.91446816485318,-8.67283540071138,2.1010585175545953,1.8775309644738918,0.4841812513342196
1787003116.3834841,75.52799582481384,-9.915191338123401,-8.670195795775516,2.0997245092921353,1.8859585678935127,0.2601354714592133
1787003116.3969731,75.54148483276367,-9.915881279018375,-8.667414955917673,2.0984188653150375,1.89443574030065,0.2334210161570318
1787003116.4193692,75.56388092041016,-9.916532814426814,-8.664500916170944,2.0971412058515044,1.9029497525874404,0.14501870186606491
1787003116.473929,75.61844062805176,-9.917148090196722,-8.661453547218573,2.095894438357236,1.9114844351159337,0.06139228081868454
1787003116.4806433,75.62515497207642,-9.917730491465875,-8.658271241218868,2.0946789824396728,1.9200268605395276,0.5147116037605424
1787003116.492925,75.63743662834167,-9.91828606493009,-8.654948793549698,2.0934953869337143,1.9285543965843472,0.2907152502876155
1787003116.5122793,75.65679097175598,-9.918817168614854,-8.65148595885038,2.0923427436888193,1.9370729846309669,0.19055530961823086
1787003116.573124,75.71763563156128,-9.918817168614854,-8.65148595885038,2.0923427436888193,1.9370729846309669,0.0
1787003116.573661,75.71817278862,-9.919323208006873,-8.647887137191633,2.09121879627781,1.9455774247880513,7.081834096626227
1787003116.5752912,75.71980285644531,-9.919809994643845,-8.64414938798358,2.0901206800799756,1.9540562664292849,2.4084976103862865
1787003116.5783184,75.72283005714417,-9.92027787347231,-8.640275250667397,2.0890469105227196,1.9625098939282275,1.336985686794779
1787003116.60092,75.74543166160583,-9.920724746597836,-8.636269359981185,2.0879981039469264,1.9709304156397098,0.18427696628785398
1787003116.6484482,75.79295992851257,-9.921150201142073,-8.632133681199894,2.0869754926795525,1.979325319613486,0.09008161769902177
1787003116.6693254,75.8138370513916,-9.921551809759137,-8.627870223616572,2.085978635810727,1.9876866216611073,0.21060500386210687
1787003116.675224,75.81973576545715,-9.921933504938906,-8.62347421424413,2.0850067858384413,1.995997148576606,0.7659813920426033
1787003116.681555,75.82606673240662,-9.922296769539816,-8.618943272221856,2.084059401831187,2.004256282672051,0.7334045289241041
1787003116.7384877,75.88299942016602,-9.922646603027408,-8.614272157807097,2.0831359555455666,2.0124612006954288,0.08385960981118248
1787003116.748678,75.8931896686554,-9.92297895815987,-8.609466360212142,2.0822356314028303,2.0206125257916514,0.48091929277340184
1787003116.763129,75.9076406955719,-9.923287058920966,-8.60453396891756,2.0813578720259263,2.0287240170131167,0.3473351573174622
1787003116.7735884,75.91810011863708,-9.923570104888931,-8.599476215884645,2.080502340547064,2.0368042980965972,0.4911746549233987
1787003116.8400042,75.98451590538025,-9.923831506763879,-8.594288872373799,2.0796686211987923,2.0448278411058802,0.07920426589921725
1787003116.8512955,75.99580717086792,-9.92407204264472,-8.588969194622715,2.0788569255309577,2.052788321408739,0.47706081758577984
1787003116.863252,76.00776362419128,-9.924279987509731,-8.583527457934396,2.078068452046792,2.060706283807259,0.46021114239141825
1787003116.87433,76.01884174346924,-9.92445815639414,-8.57795922124733,2.077302984318244,2.068575863622772,0.507615784393844
1787003116.924713,76.06922459602356,-9.924613913946288,-8.57225586681446,2.076558868605443,2.076390470864685,0.11420156314827479
1787003116.9364743,76.08098602294922,-9.924747445707268,-8.566415849299595,2.0758349810777137,2.084138920395666,0.5004686380418308
1787003116.946195,76.09070658683777,-9.924860659809156,-8.560436847592197,2.075130695245587,2.0918189435846903,0.619449997205318
1787003116.9571636,76.10167527198792,-9.924962011049269,-8.554311827504282,2.0744459777118136,2.0994168703140397,0.5619640668828537
1787003116.9796038,76.12411546707153,-9.9250525213511,-8.548042430832316,2.0737805349608394,2.1069348446990763,0.28098075444813353
1787003117.0302374,76.17474913597107,-9.925123437042512,-8.541641409950705,2.073137234834917,2.1143692492167716,0.1270628094755209
1787003117.043789,76.18830060958862,-9.92517611294045,-8.535110876614803,2.0725159100274184,2.121715332901893,0.4840975462794149
1787003117.0571525,76.20166420936584,-9.925219254539536,-8.528444756802601,2.0719165006163536,2.128968629956876,0.5008496057978422
1787003117.068581,76.21309280395508,-9.925256161938051,-8.52164104311342,2.071339766517971,2.1361277478641147,0.5974675008119483
1787003117.1305237,76.27503538131714,-9.925273453872512,-8.514712096837991,2.0707850596740345,2.1432185562680814,0.11221903490515876
1787003117.1394992,76.284010887146,-9.925262677894047,-8.507665445835862,2.0702508486277207,2.150250267971332,0.7873516857129464
1787003117.1525838,76.29709553718567,-9.925221110603031,-8.500503007331298,2.0697344045234067,2.15722926658476,0.5488227521562158
1787003117.172837,76.31734871864319,-9.92515015663202,-8.493221029456299,2.069235316154469,2.1641424609253597,0.360407861996733
1787003117.206769,76.3512806892395,-9.925058081851214,-8.485808205458929,2.068754155023832,2.170967950289939,0.21893789174722816
1787003117.2333376,76.37784934043884,-9.924950509036293,-8.478257969463549,2.0682890270646066,2.177699955296529,0.28474589021933294
1787003117.2503655,76.39487719535828,-9.924835746543778,-8.47056405981371,2.0678386597981495,2.1843293537903326,0.4526661786272685
1787003117.2597506,76.40426230430603,-9.924710477671885,-8.462730200371459,2.0674052341749394,2.1908651948677065,0.8360947555945282
1787003117.2794125,76.42392420768738,-9.92457267642308,-8.45476129081028,2.0669883226564583,2.1973159575713344,0.40591175364565124
1787003117.3042288,76.44874048233032,-9.92457267642308,-8.45476129081028,2.0669883226564583,2.1973159575713344,0.0
1787003117.3048425,76.44935417175293,-9.92443039466733,-8.446653778629932,2.06658712617165,2.2036691896977176,13.229296740753687
1787003117.3204286,76.46494030952454,-9.924280121894109,-8.438413151983493,2.06620141481814,2.209936797474095,0.5293817615609253
1787003117.3232546,76.46776628494263,-9.924113627231787,-8.430048125278597,2.0658320066823683,2.216137420661061,2.963519975705595
1787003117.3667774,76.51128911972046,-9.9239313784067,-8.42156015541559,2.065478960174267,2.22227037892588,0.19523690618691233
1787003117.3767285,76.521240234375,-9.92374303395723,-8.41294240619879,2.0651415543452103,2.2283258874571095,0.8668785827443096
1787003117.396343,76.5408546924591,-9.923548311756607,-8.404195380794214,2.064818806329769,2.234307549878279,0.4463617292140813
1787003117.4032788,76.54779052734375,-9.923346150468081,-8.395320498546313,2.0645087561983027,2.240217839245379,1.2806817736766802
1787003117.449393,76.59390473365784,-9.923136430479651,-8.386317784970482,2.064211247990989,2.2460543785707756,0.19538597383377843
1787003117.4643266,76.60883831977844,-9.922919408254739,-8.377187161358254,2.0639257210863144,2.251803390016023,0.6118868159005711
1787003117.484377,76.62888860702515,-9.922691605923793,-8.367932417331442,2.0636526727657367,2.257471635317934,0.4619172277274326
1787003117.4982703,76.64278197288513,-9.92244902617937,-8.35855724816964,2.063393333737777,2.2630642734758175,0.6752785571612778
1787003117.5118616,76.6563732624054,-9.922185912881696,-8.349065526902757,2.0631470387685025,2.2685925735614703,0.6988712187507212
1787003117.5424838,76.68699550628662,-9.92191000227992,-8.339450289898927,2.0629127007890666,2.2740437130938203,0.3142176276243103
1787003117.5506437,76.69515538215637,-9.921623867157264,-8.329708130196947,2.0626911488888005,2.2794125213971617,1.194733690641229
1787003117.5663316,76.71084332466125,-9.921315628454494,-8.319846871067837,2.0624830080610446,2.284719532233793,0.629035364664063
1787003117.5803452,76.72485685348511,-9.920978475602993,-8.309870342401798,2.0622874916037177,2.2899747539958573,0.7124642689204934
1787003117.6164134,76.76092505455017,-9.920621084079716,-8.29977112280921,2.062103289645138,2.2951641887415097,0.28022523074550215
1787003117.6287677,76.77327942848206,-9.920241862615022,-8.289549087336855,2.061930431902911,2.3002887451586793,0.8280895333258574
1787003117.6370103,76.78152203559875,-9.91984494851497,-8.279200050044864,2.061768760092131,2.3053407875519403,1.2566300359215063
1787003117.650018,76.79452967643738,-9.919434455125504,-8.268719761840542,2.061619005346674,2.3103180207891323,0.8064024404444519
1787003117.7031898,76.84770154953003,-9.919013558549832,-8.25810631591659,2.061478951503164,2.3152158490589514,0.19978065582099622
1787003117.7103171,76.85482883453369,-9.918588004373245,-8.247357046360207,2.0613472759705282,2.3200293713818994,1.509480222032921
1787003117.72134,76.8658516407013,-9.918171384604705,-8.236464828535937,2.061225001936532,2.324737940622873,0.9889376847163279
1787003117.7392654,76.88377714157104,-9.917767350375502,-8.225430374322462,2.061113384056093,2.3293434222836034,0.6160169777440043
1787003117.7987475,76.94325923919678,-9.917365578295522,-8.214264514685873,2.0610134817427173,2.3338649255176254,0.18784697724527424
1787003117.8081064,76.95261812210083,-9.916952631453745,-8.202980190081329,2.0609261313146394,2.3383293721508553,1.206577311063794
1787003117.8155546,76.96006631851196,-9.91650756066116,-8.191593029402489,2.0608543974330917,2.3427793619531125,1.530045714124576
1787003117.8309193,76.97543096542358,-9.916020996401473,-8.180109473244405,2.0607989239932096,2.347224958588662,0.7480805422386211
1787003117.9330196,77.07753133773804,-9.916020996401473,-8.180109473244405,2.0607989239932096,2.347224958588662,0.0
1787003117.9432323,77.08774399757385,-9.91550167435272,-8.168521269754292,2.060757918798124,2.351640738238305,1.1358360065806923
1787003117.9436214,77.08813309669495,-9.914959563149933,-8.156818407570503,2.0607293568750267,2.3560149266476453,30.109156598419737
1787003117.9651988,77.1097104549408,-9.91440665104009,-8.144989953440897,2.0607105334370295,2.3603216479642604,0.5487875129516256
1787003117.976397,77.12090873718262,-9.913853515426126,-8.133026641454551,2.060698359931229,2.364546068284749,1.0694585540255779
1787003118.0628965,77.20740818977356,-9.913317336746717,-8.120917531537698,2.0606933735416955,2.3686659855456758,0.14012777516231864
1787003118.0785625,77.22307419776917,-9.912796330249993,-8.108666194261225,2.060694680414256,2.372684706074295,0.7827399703057755
1787003118.0824425,77.22695422172546,-9.91228621145747,-8.096279521547375,2.060704895706507,2.3766190996866863,3.195128868109876
1787003118.093773,77.23828458786011,-9.91177564318082,-8.083768522570532,2.0607259767622916,2.380488450778446,1.1051214295875356
1787003118.109403,77.25391459465027,-9.911242287066651,-8.071150805799569,2.0607605297470615,2.3843288480969806,0.8079991115815712
1787003118.15803,77.30254173278809,-9.91067365903815,-8.058435055069625,2.060807063548874,2.388162736961054,0.26175802229470535
1787003118.171296,77.31580758094788,-9.910069887052293,-8.0456201031121,2.06086490497685,2.391988603945918,0.9670921574423342
1787003118.1946461,77.33915781974792,-9.90944003933999,-8.032697548125173,2.0609332356667514,2.395794931291908,0.5540875140577034
1787003118.198508,77.34301972389221,-9.908806349423738,-8.019650514631513,2.0610132474307084,2.3995375120128353,3.3824398634314075
1787003118.251603,77.39611458778381,-9.908174859943557,-8.006473034846566,2.0611025729783665,2.4032044656661022,0.24847798114962943
1787003118.2628407,77.40735244750977,-9.907554542277179,-7.993159519702163,2.0611988364167253,2.406790795083852,1.1860182031880022
1787003118.27536,77.41987180709839,-9.90695299779193,-7.9797073703744,2.061301077997669,2.4102855760197848,1.0756125661175604
1787003118.2925525,77.4370641708374,-9.906361571527091,-7.9661244288145046,2.061409914403798,2.413709532139637,0.7908305792942086
1787003118.353341,77.49785280227661,-9.90577498236094,-7.9524172621548175,2.0615252619852056,2.41707180358893,0.2257033399519409
1787003118.3852243,77.5297360420227,-9.90577498236094,-7.9524172621548175,2.0615252619852056,2.41707180358893,0.0
1787003118.3859928,77.53050446510315,-9.905180653379082,-7.938596438076165,2.06164957532685,2.4203973495713353,18.003305564763913
1787003118.3863409,77.53085255622864,-9.904569118439454,-7.9246693430681265,2.0617823137726057,2.4236963272319247,40.05027886792663
1787003118.3867307,77.53124237060547,-9.903945650010092,-7.9106333392124055,2.0619224779336447,2.426964881819029,36.04418922405588
1787003118.4524484,77.59696006774902,-9.903314102043664,-7.896485858090177,2.0620706917132163,2.4301957750445933,0.21550277240864674
1787003118.4693346,77.61384630203247,-9.902686513452704,-7.882219022600884,2.0622268870946843,2.4333643879305225,0.8457472728139128
1787003118.4748724,77.61938405036926,-9.902059941660662,-7.867833810071298,2.0623901722290476,2.4364795767259046,2.600294683665461
1787003118.4874635,77.6319751739502,-9.901435067123227,-7.853329836595768,2.062558546593555,2.4395412767006563,1.1530666227347617
1787003118.5495608,77.69407248497009,-9.900811294100931,-7.838707740577584,2.0627311806975293,2.442542543626451,0.23570123762635237
1787003118.5597942,77.70430588722229,-9.900188252444655,-7.823967794754284,2.0629117617195023,2.445486224725936,1.4417700356616057
1787003118.577472,77.72198367118835,-9.900188252444655,-7.823967794754284,2.0629117617195023,2.445486224725936,0.0
