t_wall,t_rel,x,y,z,yaw,speed_est
1787002084.0432646,53.84593749046326,-9.985958812789509,-5.676921488694182,2.1630590400511354,2.6164074830921136,2.3118249886892226
1787002084.080088,53.882760763168335,-9.98348483884488,-5.650917021442222,2.163218711705123,2.616843212898687,0.70939845515546
1787002084.0959914,53.898664236068726,-9.981034648755037,-5.624806067953089,2.1633767596918703,2.6172442015881905,1.6490824326441835
1787002084.102975,53.90564775466919,-9.978604518420175,-5.5985903015366425,2.1635317414522013,2.6176178260626193,3.7701073610676668
1787002084.1144958,53.917168617248535,-9.976190950050833,-5.572272438319589,2.163683362920696,2.6179730016815403,2.293989573222527
1787002084.1613612,53.96403408050537,-9.97379361552336,-5.545853856680358,2.163837716230246,2.6183085488276414,0.5660368643279944
1787002084.1722863,53.97495913505554,-9.971410578661661,-5.519336716592053,2.1639938222647666,2.618627982842632,2.4370094828103768
1787002084.1813865,53.98405933380127,-9.96903964439951,-5.4927234525757465,2.1641505698978842,2.6189365926659405,2.9361036217287064
1787002084.1933384,53.99601125717163,-9.966680566707483,-5.466015180130299,2.1643058304583143,2.6192340076536826,2.243379961599427
1787002084.2285483,54.03122115135193,-9.964337785038499,-5.439210538550519,2.164458980896283,2.6195144289372307,0.7641961238914667
1787002084.2483969,54.05106973648071,-9.96201896291461,-5.412307518538782,2.1646103086726636,2.619767670350636,1.3604592358773768
1787002084.2664616,54.06913447380066,-9.95971130976975,-5.385312456343346,2.164761492803959,2.6200105982830806,1.4998246586629136
1787002084.2749178,54.07759070396423,-9.957399652862584,-5.358232103408603,2.164916717223629,2.620264421381323,3.2141133134739817
1787002084.2994878,54.102160692214966,-9.95506395793167,-5.331075352724183,2.1650762796961462,2.620559625566533,1.109380943570623
1787002084.320489,54.12316179275513,-9.952697656861528,-5.303841945135911,2.1652375823999637,2.6209009919563226,1.3016695793915323
1787002084.3309805,54.13365340232849,-9.950311934715609,-5.276525664751979,2.1653986882890077,2.6212717208389558,2.6135872168854846
1787002084.3416002,54.14427304267883,-9.947920922024924,-5.2491202889558375,2.1655579060178383,2.621653423339911,2.5904777558614995
1787002084.3682284,54.17090129852295,-9.945543488500512,-5.221616857396449,2.165716803759694,2.622016439181646,1.0367352655765878
1787002084.3814964,54.18416929244995,-9.943183722811808,-5.194012754730786,2.1658761354345892,2.622355558704339,2.088125823398639
1787002084.391747,54.194419860839844,-9.940849335272274,-5.166305982813552,2.16603306644159,2.6226587472851155,2.7125696608580414
1787002084.4064589,54.209131717681885,-9.938550538224993,-5.138494041664514,2.1661873526296307,2.6229096969347325,1.896919594070908
1787002084.4445593,54.24723219871521,-9.936276386282211,-5.110583375509132,2.1663393985174895,2.6231274260666413,0.7349926688876426
1787002084.4564486,54.25912141799927,-9.934016964528311,-5.082579646196869,2.166491349294944,2.62332941636946,2.3630770054185586
1787002084.4695678,54.27224063873291,-9.931762239064364,-5.054488155540462,2.1666479019648937,2.623531559616692,2.148166193292731
1787002084.4802575,54.28293037414551,-9.929493940547996,-5.026317639793501,2.1668078639572323,2.6237601997551643,2.6438580420518916
1787002084.4936714,54.29634428024292,-9.927209317926287,-4.998069895867792,2.166967269700785,2.624018128401508,2.1127648690484433
1787002084.5205317,54.3232045173645,-9.924909251756349,-4.969743564481676,2.1671239555228166,2.6243038054618477,1.0580692626119763
1787002084.534301,54.336973905563354,-9.922602722678032,-4.941333301035098,2.1672785341845784,2.6246032498157454,2.0701107327692454
1787002084.5512824,54.35395526885986,-9.920305857063267,-4.912831216668255,2.1674335935804687,2.6248909264894484,1.683899106870642
1787002084.558232,54.360904932022095,-9.918035968537463,-4.884228032365604,2.1675879658377166,2.6251360456525386,4.128764852463653
1787002084.5954258,54.3980987071991,-9.91579399009485,-4.8555231569970925,2.1677405609374896,2.625339071658765,0.7741268725194206
1787002084.6144476,54.41712045669556,-9.913587087269626,-4.8267164675069285,2.1678912361997202,2.6254861695584983,1.5188663372356972
1787002084.6274056,54.43007850646973,-9.91139945668439,-4.797815538406708,2.1680411805811572,2.6256006432602126,2.236755885416679
1787002084.637935,54.44060778617859,-9.90919184895892,-4.76883713628078,2.168196215111484,2.625746642030644,2.7601871953109853
1787002084.6553226,54.45799541473389,-9.906935441965224,-4.739793100667098,2.168359331652684,2.6259702027297323,1.6754446716622664
1787002084.6749573,54.47763013839722,-9.904639039614324,-4.710679037914592,2.1685319448071882,2.6262553551853,1.4874157902635627
1787002084.6862059,54.48887872695923,-9.902325884582789,-4.681485111213531,2.1687108869050973,2.6265627738554094,2.603524010672021
1787002084.6981628,54.50083565711975,-9.900015167942135,-4.652201781199067,2.1688926985551293,2.6268581470592367,2.4567275129102493
1787002084.7333596,54.5360324382782,-9.89771259435493,-4.622827129749344,2.1690736865334825,2.627140067845302,0.8371593474505687
1787002084.7485886,54.55126142501831,-9.895429410645388,-4.593355322231689,2.1692530804052503,2.6273939759566027,1.9410785037151004
1787002084.7601895,54.562862396240234,-9.893178677645185,-4.563781649429715,2.169431088758356,2.6275974990839757,2.5566592537598374
1787002084.7890947,54.59176754951477,-9.890958705991416,-4.534108194716466,2.1696069299594885,2.627759352174133,1.0294669572212072
1787002084.8098161,54.612488985061646,-9.88874505398251,-4.504345393873835,2.1697830278699963,2.6279172807834312,1.4403214763090797
1787002084.8194861,54.622159004211426,-9.886543414457257,-4.474494671544082,2.169961558091242,2.6280599999593224,3.095375005563942
1787002084.8372352,54.63990807533264,-9.884340276443547,-4.444566657428186,2.170144040279887,2.6282080337943543,1.6907674043533156
1787002084.841266,54.64393877983093,-9.882118010214993,-4.414569441662504,2.1703288747757887,2.6283872910834067,7.462711905605903
1787002084.8819761,54.6846489906311,-9.879874952580105,-4.38450187747886,2.1705151241328915,2.628596930044172,0.740641953164047
1787002084.8891296,54.69180250167847,-9.877623789916402,-4.354355540187491,2.170699726887953,2.6288124677276388,4.226013785846334
1787002084.9127445,54.71541738510132,-9.875373950779682,-4.324119535334616,2.1708801169010563,2.6290192644274835,1.283941564963408
1787002084.9169981,54.71967101097107,-9.873145910111539,-4.293784772885567,2.1710566811750227,2.6291854008723963,7.150837622518448
1787002084.9293723,54.73204517364502,-9.87093076988377,-4.263360743487002,2.1712320732267476,2.629328261376747,2.465222803341214
1787002084.9565427,54.75921559333801,-9.86871704970814,-4.232857246259383,2.1714054731139854,2.629465753853905,1.1256436753621606
1787002084.9691234,54.771796226501465,-9.866496235920613,-4.202279138907699,2.171576230169131,2.6296142533849896,2.4370095342540545
1787002084.9840527,54.78672552108765,-9.864264938696069,-4.171627638687792,2.171744081096085,2.6297780704219123,2.0585745372541298
1787002085.0002444,54.80291724205017,-9.862040584797281,-4.140899485426667,2.1719120524079605,2.629928967362754,1.9027634219865992
1787002085.0395663,54.84223914146423,-9.85982459330259,-4.1100993074399215,2.17207993452152,2.630065848101892,0.7853193582374868
1787002085.0482237,54.85089659690857,-9.857623332106144,-4.079228742793546,2.172247346126036,2.6301888335569097,3.574884081738337
1787002085.066254,54.868926763534546,-9.855437945523411,-4.0482865418793015,2.172414585423042,2.630292995323379,1.7204350438645464
1787002085.0773618,54.88003468513489,-9.853258962226093,-4.017274048037696,2.172581464600561,2.630382578528412,2.798849135105557
1787002085.1139286,54.91660141944885,-9.851090212989945,-3.9861895199162545,2.172751606775487,2.6304559675039276,0.8521558609474171
1787002085.132178,54.9348509311676,-9.8489170605068,-3.955042822259415,2.172929225646285,2.63053176610808,1.7108908661319515
1787002085.1396332,54.94230604171753,-9.846702184522169,-3.923850353836581,2.1731165495633755,2.630658924597014,4.1946482193591486
1787002085.1557455,54.95841836929321,-9.844449609143245,-3.8926076844558524,2.1733109542506974,2.6308290035789956,1.9441245728584096
1787002085.1916647,54.99433755874634,-9.842176381843393,-3.861306835450502,2.173509475714521,2.6310180676430224,0.8737367265652937
1787002085.2020152,55.004688024520874,-9.839889336586019,-3.829950633201652,2.1737107997546383,2.6312258828329846,3.0375581786337036
1787002085.2162185,55.01889133453369,-9.837607690836512,-3.7985286680475423,2.173916445709484,2.6314240246557503,2.2181706975291418
1787002085.2259097,55.02858257293701,-9.83533569353821,-3.7670385122220162,2.174124393114596,2.6316070076478613,3.2578597912584737
1787002085.2650115,55.06768441200256,-9.833072666680817,-3.735486234690875,2.1743328040623573,2.631776182396905,0.8090160554487631
1787002085.2751145,55.07778739929199,-9.830840161908778,-3.7038621724142575,2.174539883772846,2.6319088016492143,3.1380265776176937
1787002085.2875063,55.090179204940796,-9.828650957930286,-3.672162338616515,2.1747465821037903,2.6319914875904007,2.5642760010958385
1787002085.301304,55.10397696495056,-9.8265031997767,-3.640386891054527,2.1749547324270004,2.632024869571774,2.308246439565346
1787002085.339631,55.14230394363403,-9.824377882287498,-3.6085459546023073,2.175164211499785,2.632032008999083,0.8326373890523149
1787002085.3582082,55.16088104248047,-9.822257741309926,-3.576650403968162,2.175373589310368,2.6320326275352195,1.7207543158854899
1787002085.3617952,55.16446805000305,-9.820115853170146,-3.544720152388145,2.175586188565303,2.6320658482911776,8.921842532287872
1787002085.3756135,55.17828631401062,-9.817951268694614,-3.512758134620056,2.175801206656932,2.6321234780772973,2.318377493965633
1787002085.3827798,55.185452699661255,-9.81577131696031,-3.4807528369722496,2.1760170231461946,2.6321865891035197,4.476479487374468
1787002085.434873,55.23754596710205,-9.813571622317635,-3.448705001494433,2.176231539999357,2.632260273227939,0.6166623014522129
1787002085.4420867,55.24475955963135,-9.811358519823607,-3.416608283523222,2.176443571234916,2.6323335276222557,4.460138816807462
1787002085.449389,55.25206184387207,-9.809141291008974,-3.3844578624539565,2.1766531513130545,2.632395726028115,4.4133404727318375
1787002085.4661853,55.268858194351196,-9.806923889838187,-3.352254246704043,2.176863071727016,2.632441590221357,1.9218787076415818
1787002085.505292,55.30796480178833,-9.804699801403148,-3.3200018811620224,2.177071494441609,2.6324840003752774,0.8267050997441184
1787002085.5056572,55.308330059051514,-9.80247005539199,-3.2877045843926274,2.1772759817616643,2.632521647799638,88.63566347053785
1787002085.5253558,55.32802867889404,-9.800239970190153,-3.2553722298507255,2.177477521724933,2.6325539905262714,1.6452827106627774
1787002085.5257175,55.32839035987854,-9.798010286894717,-3.2230080244214325,2.17767814616726,2.6325817948624226,89.69656021457696
1787002085.5620205,55.36469340324402,-9.79577121378817,-3.190619584085882,2.1778796130490217,2.63261481634621,0.8943153469993408
1787002085.5776978,55.38037061691284,-9.793516139452285,-3.1582106615099663,2.178078885674601,2.632653685576905,2.072300336854148
1787002085.5841866,55.38685941696167,-9.791240807530613,-3.125784072157061,2.178276496520418,2.6327014415980696,5.009696752435985
1787002085.6034977,55.40617060661316,-9.788949658031523,-3.093340276259111,2.1784712363315255,2.6327545630130693,1.6842658711415388
1787002085.635719,55.43839192390442,-9.78665565335525,-3.060879115978012,2.178663487717273,2.6328076845854596,1.0099737596879623
1787002085.6486437,55.451316595077515,-9.78436803107371,-3.028393725757472,2.1788536700020886,2.6328459377269535,2.519707674850448
1787002085.6667545,55.46942734718323,-9.782082038007879,-2.995884282248322,2.1790422872313773,2.632878187750671,1.799498057807726
1787002085.671971,55.47464394569397,-9.77976308345473,-2.9633812282097383,2.179234961446909,2.63292140279212,6.246645655845154
1787002085.707182,55.509854793548584,-9.77738766561583,-2.9309144850752866,2.1794354675078096,2.6329866691971064,0.9245486808836847
1787002085.71935,55.52202296257019,-9.774988977422154,-2.8984694367068538,2.1796455935794814,2.6330609551282005,2.673719810263105
1787002085.7339456,55.53661847114563,-9.772589894820904,-2.866036720300574,2.1798634697057744,2.633133845024603,2.2282235908475316
1787002085.7446058,55.54727864265442,-9.770200064039274,-2.833623342004448,2.180086869328547,2.633207978684848,3.048931010098999
1787002085.7703912,55.57306408882141,-9.767815841379525,-2.8012468703107345,2.1803140220097625,2.6332883327753462,1.2590410599950224
1787002085.789438,55.59211087226868,-9.765437205622481,-2.768916203459595,2.180546007962047,2.6333805741360097,1.7020658389148444
1787002085.7980752,55.60074806213379,-9.763059508852606,-2.7366327443211214,2.180779123495349,2.6334856774437982,3.747948118870427
1787002085.8172672,55.61994004249573,-9.760687691767485,-2.70440032642689,2.181011040806958,2.63360416894862,1.684057425904713
1787002085.8285089,55.631181716918945,-9.75832822754642,-2.6722223884477767,2.181240476290933,2.633739445879204,2.8701366930601835
1787002085.8610387,55.66371154785156,-9.755975996689866,-2.640108797437305,2.1814721754244,2.6338914885612703,0.9898746973964506
1787002085.8741953,55.676868200302124,-9.753601182115444,-2.6080834977293335,2.1817091836204288,2.6340476153953696,2.4409024330923867
1787002085.8852112,55.68788409233093,-9.751184234200467,-2.5761699052076095,2.1819495111021445,2.6341893370204983,2.90542850240097
1787002085.8998725,55.702545404434204,-9.748736365341957,-2.544374197336346,2.182194226217576,2.634317075942662,2.175162420321312
1787002085.9282367,55.73090958595276,-9.746296054393225,-2.512684982841208,2.182443927959709,2.634450881878996,1.1205688315356022
1787002085.9402606,55.74293351173401,-9.743872265250884,-2.481104821341862,2.1826948588870123,2.634596181429296,2.6342504810595666
1787002085.9553242,55.757997035980225,-9.741466056878464,-2.4496412509687007,2.1829453122383193,2.634753183176164,2.094890825597704
1787002085.9722946,55.774967432022095,-9.739097167705424,-2.4182932180628347,2.1831946487976284,2.6349407127722393,1.8525436624392784
1787002085.9959981,55.79867100715637,-9.736761887760897,-2.3870709553340475,2.183442344070728,2.6351550494250744,1.3209169735203774
1787002086.0032065,55.80587935447693,-9.734460374691626,-2.3559835841561725,2.183686016329606,2.635398132666231,4.3246253964525625
1787002086.0238526,55.82652544975281,-9.732177569733885,-2.3250460586336663,2.183927148577029,2.6356556225855936,1.502587741247173
1787002086.026198,55.82887077331543,-9.729885573579825,-2.29427664971042,2.1841661895025752,2.635889506981894,13.156215217286695
1787002086.0583398,55.86101269721985,-9.727570072847886,-2.2636877150958985,2.1844056779614993,2.636071244820823,0.9544351779449298
1787002086.06782,55.870492935180664,-9.725228902156122,-2.2332846487577833,2.184645160748618,2.6361885038814044,3.2165873770681284
1787002086.0825446,55.8852174282074,-9.722893397496346,-2.203057705147134,2.1848840340898366,2.6362849086396385,2.0590167343480017
1787002086.0917962,55.894469022750854,-9.720570385416561,-2.1730048068793644,2.1851208725769737,2.6363627202328472,3.25819255246653
1787002086.1271186,55.92979145050049,-9.718287450758288,-2.1431156349620992,2.1853546093116254,2.636463310404966,0.8486716105979429
1787002086.1364367,55.939109563827515,-9.716060527407935,-2.113386123361136,2.18558354107247,2.636615369460103,3.199540291594641
1787002086.1472578,55.9499306678772,-9.713890365248227,-2.0838190799350937,2.1858064142056173,2.6368233065074462,2.7397774605260983
1787002086.1623235,55.964996337890625,-9.711767954348147,-2.0544219206187915,2.1860222507286955,2.6370724771367597,1.9563993309651575
1787002086.1955361,55.99820899963379,-9.709673275865812,-2.025206489660966,2.186227701807031,2.6373256807355934,0.8819271172313444
1787002086.2107966,56.01346945762634,-9.70758834678332,-1.9961842248163593,2.186421432879637,2.6375527499942923,1.906738511852831
1787002086.2281017,56.03077459335327,-9.705497061436361,-1.9673645251154024,2.186603020784146,2.637719569287621,1.6697960409267463
1787002086.242313,56.0449857711792,-9.703394711824513,-1.9387496143215894,2.186769291041609,2.6378182724672383,2.0190106145357274
1787002086.2543378,56.057010650634766,-9.701291354241434,-1.91033477070332,2.186922437787196,2.6378668631915074,2.369503792247662
1787002086.2663076,56.06898045539856,-9.699219661568707,-1.8821062198757466,2.1870653803200533,2.637924879662384,2.364686055899483
1787002086.2763722,56.07904505729675,-9.69718504421232,-1.8540604228695519,2.187195349291013,2.6380046815815104,2.793930920212696
1787002086.2922735,56.09494638442993,-9.695186355776595,-1.8261977177978053,2.1873116047663235,2.638105523675869,1.7567427669796036
1787002086.3062677,56.10894060134888,-9.693221074220912,-1.7985204382834306,2.1874153654328348,2.6382195585982395,1.9827590469046836
1787002086.3312893,56.13396215438843,-9.691277030920535,-1.7710350959755632,2.1875058712280726,2.638324331382702,1.1012168749930225
1787002086.3443248,56.146997690200806,-9.689340889187768,-1.7437475708340613,2.187583673400537,2.6383926151364574,2.098589411582735
1787002086.3552194,56.15789222717285,-9.687419292699666,-1.7166555625121267,2.1876494423266424,2.638434817487092,2.4930064067224555
1787002086.3672695,56.1699423789978,-9.685525721913578,-1.689753994536083,2.187702912384719,2.638476558014179,2.2379951870763186
1787002086.4016855,56.20435833930969,-9.683664875801895,-1.6630411488870207,2.187745966996791,2.6385305303409647,0.7780580831962214
1787002086.4103215,56.21299433708191,-9.681837532269258,-1.6365171250740398,2.187778601997159,2.638597523623738,3.0786154006807296
1787002086.4194872,56.22216010093689,-9.680046199215255,-1.6101811639978365,2.1877997957196293,2.6386818707755184,2.8799368618455934
1787002086.4312396,56.23391246795654,-9.678284679520756,-1.5840364282044803,2.1878079028446296,2.638768791122349,2.229679486347142
1787002086.477307,56.279979944229126,-9.676549887446258,-1.5580851518535328,2.187803232490203,2.6388544309802056,0.5645891194934698
1787002086.4808311,56.283504009246826,-9.674839649821848,-1.532328554876834,2.187787408908245,2.6389348905995624,7.324870320186307
1787002086.4927208,56.29539370536804,-9.673155220814131,-1.5067659480664286,2.1877615806531097,2.6390114686228934,2.154643529717179
1787002086.5101323,56.31280517578125,-9.671487526453898,-1.4814008198194675,2.1877241687490665,2.6390650479243276,1.4599525164811127
1787002086.5405648,56.34323763847351,-9.669838505438847,-1.456232195023001,2.1876756141593985,2.639100772012608,0.8288068885766824
1787002086.553025,56.35569787025452,-9.66823211985123,-1.4312499150051905,2.187618524935034,2.6391681963714206,2.009106923433491
1787002086.5672712,56.36994409561157,-9.666680742158977,-1.406448183058255,2.187551747702389,2.6392964768800646,1.7443423737152541
1787002086.5796404,56.38231325149536,-9.665164515697024,-1.3818351508169986,2.187475307598215,2.6394416068415065,1.9936532824480846
1787002086.6120074,56.41468024253845,-9.663659505892028,-1.357421484710701,2.187390701843403,2.639554739203314,0.755713049664742
1787002086.6202571,56.422930002212524,-9.66217203720678,-1.3332045974631175,2.187296828133053,2.639654270853493,2.941019985736404
1787002086.6289988,56.43167161941528,-9.66069574354185,-1.3091857655656085,2.187193140240349,2.639728260660758,2.7528524090905413
1787002086.6409588,56.443631649017334,-9.659213477598962,-1.2853710371267468,2.1870821230653825,2.639740407082776,1.995067920511123
1787002086.6562426,56.45891547203064,-9.657728980524324,-1.2617576845007945,2.1869634433283047,2.639698875937055,1.5480594788059998
1787002086.6885667,56.49123954772949,-9.656265924385087,-1.238334247152402,2.1868388093444584,2.6396499492849155,0.7260661108759076
1787002086.6889436,56.49161648750305,-9.654845991565697,-1.2150903526362407,2.186707735979616,2.639638605090943,61.78067522493573
1787002086.7027872,56.505460023880005,-9.65347867147319,-1.192021212531615,2.186569418999658,2.639683623381117,1.6693739785113497
1787002086.7163126,56.51898550987244,-9.652147088726622,-1.1691336504809062,2.186423240055802,2.639753093746217,1.6950762912224644
1787002086.746364,56.54903697967529,-9.650833554961281,-1.1464357596875894,2.1862712173393093,2.639814726473752,0.7565811161108511
1787002086.7702374,56.57291030883789,-9.649533201096247,-1.1239304641316208,2.186114042509745,2.6398575725521587,0.9442913968380109
1787002086.779167,56.58183979988098,-9.64825362671722,-1.101614752044951,2.185949642592825,2.6398957927897206,2.503275001115751
1787002086.8022,56.604872941970825,-9.647000677200799,-1.0794861017405197,2.1857784908698443,2.6399398443239814,0.962298342128522
1787002086.8201997,56.62287259101868,-9.64576589243795,-1.0575473243409894,2.1856009460093953,2.6399746839824556,1.2208135811044694
1787002086.8321042,56.6347770690918,-9.644541986965349,-1.0358007755148688,2.1854143481454753,2.639980495876932,1.8297116189806193
1787002086.8475623,56.650235176086426,-9.643334847373987,-1.0142438307423682,2.185218102093852,2.639972589481896,1.3967822005366048
1787002086.8616924,56.66436529159546,-9.642159656220578,-0.9928705344428138,2.1850159300603678,2.639982819142224,1.5149582484235722
1787002086.9001431,56.702816009521484,-9.641026112957292,-0.9716769412863845,2.1848100389779637,2.640029425362674,0.5520022819074316
1787002086.9185646,56.72123742103577,-9.63993969207528,-0.9506604177852953,2.184598017589006,2.640122455894267,1.1424560652766702
1787002086.9356155,56.73828840255737,-9.63890355851597,-0.929819651602848,2.184377851078908,2.640267726926669,1.2238397123135953
1787002086.9400914,56.74276423454285,-9.637911827927335,-0.9091576529095992,2.1841482469058637,2.6404594138845296,4.621947323632209
1787002086.9739637,56.776636600494385,-9.636940605509801,-0.8886851874482727,2.183911903747039,2.6406514554314096,0.6051201971279215
1787002087.0002468,56.80291962623596,-9.636940605509801,-0.8886851874482727,2.183911903747039,2.6406514554314096,0.0
1787002087.0009706,56.803643465042114,-9.635960451512075,-0.8684145389027552,2.183670652952274,2.6407883936015715,28.03906795767339
1787002087.0028439,56.805516719818115,-9.63496244093063,-0.8483487540269659,2.1834252290480163,2.64085215348467,10.7257633996304
1787002087.0083747,56.81104755401611,-9.633939393911929,-0.8284886083675718,2.183174219850507,2.6408322935399346,3.595852171087113
1787002087.0493002,56.85197305679321,-9.632905499844558,-0.8088252840886289,2.182918386654123,2.6407570206445445,0.4811705924289882
1787002087.0667148,56.86938762664795,-9.631877214487188,-0.7893486627299048,2.1826579256795906,2.6406634703519165,1.1200670657019884
1787002087.0721803,56.87485313415527,-9.63086977077326,-0.7700502216806845,2.182392203816319,2.6405835835593345,3.5360935670903797
1787002087.0864453,56.88911819458008,-9.629899692676995,-0.7509212790154527,2.1821212839101034,2.640549511918583,1.3428222398795062
1787002087.0953858,56.89805865287781,-9.628971645424924,-0.7319590394423523,2.1818453913078177,2.640566989308448,2.123710003641447
1787002087.1534219,56.95609474182129,-9.628971645424924,-0.7319590394423523,2.1818453913078177,2.640566989308448,0.0
1787002087.156136,56.95880889892578,-9.628073118457081,-0.7131690267343097,2.1815631223978227,2.6406067413385994,6.931655333589519
1787002087.1564562,56.959129095077515,-9.627191361454418,-0.6945573821458956,2.1812744687953645,2.6406449697042387,58.19793861841837
1787002087.1665945,56.96926736831665,-9.626322959324385,-0.6761267985152634,2.180980338059873,2.640673036687591,1.8201694256713583
1787002087.1810703,56.98374319076538,-9.625481365523362,-0.6578727404254527,2.1806813907338034,2.640719416487816,1.2625115879236934
1787002087.2195227,57.02219557762146,-9.624674316540794,-0.6397925345186117,2.1803768377620623,2.640798578943841,0.47073206387632216
1787002087.227301,57.02997374534607,-9.623886002661479,-0.6218927974240732,2.1800684140235584,2.6408826276923336,2.3038513179040585
1787002087.2472198,57.04989266395569,-9.623099160183777,-0.6041808801563745,2.1797562906183314,2.640937334142515,0.8902156668874117
1787002087.2527187,57.05539155006409,-9.622329109687547,-0.5866508561577258,2.1794413999517723,2.64099324174255,3.1915107776636096
1787002087.284364,57.08703684806824,-9.621578126067108,-0.5693008558022852,2.179123292932285,2.64105951117376,0.5488701321522257
1787002087.3016994,57.10437226295471,-9.62082963377246,-0.5521364954792366,2.178801483754669,2.6411056729531346,0.9912474658734927
1787002087.305283,57.10795593261719,-9.620080064179781,-0.5351586224604988,2.178476197943441,2.641124112253762,4.7430500180292015
1787002087.3168547,57.11952757835388,-9.619331535289986,-0.5183649565418735,2.1781457762460033,2.6411271616560708,1.4529987197000265
1787002087.3671067,57.169779539108276,-9.618569993048217,-0.5017589108387172,2.1778098936355157,2.6410859584738544,0.33087050037153415
1787002087.3812954,57.18396830558777,-9.61780521043972,-0.48533524928590754,2.1774694884347254,2.641019675341962,1.1590141990230856
1787002087.404532,57.207204818725586,-9.617059852245855,-0.4690841265205437,2.17712726657498,2.6409727746238,0.7002688294151874
1787002087.4111881,57.21386098861694,-9.616335391932134,-0.453003805296515,2.176783546015526,2.640942139416646,2.418853790920587
1787002087.4349952,57.23766803741455,-9.615631495262477,-0.4370937743349512,2.176438998880326,2.640926892570846,0.6691010366094639
1787002087.4500554,57.25272822380066,-9.61494471768363,-0.42135540928063564,2.1760917914211646,2.640919454724299,1.0462797630288925
1787002087.4690957,57.27176856994629,-9.614271638367711,-0.40579060056676397,2.175741339881815,2.640914672444646,0.8184355547653864
1787002087.4845345,57.28720736503601,-9.613604799704772,-0.39040305159501326,2.1753901530860396,2.640899948184497,0.9978754495464317
1787002087.5234854,57.32615828514099,-9.612942512563137,-0.3751932733592178,2.1750375016977315,2.6408675966787256,0.3909605821960349
1787002087.5384905,57.34116339683533,-9.612286336608436,-0.3601607091680807,2.174681472289794,2.640818247920777,1.0030641757158423
1787002087.545444,57.348116874694824,-9.611650667868334,-0.3452991586727122,2.174322678854514,2.6407789632265453,2.139859463291768
1787002087.5613325,57.36400532722473,-9.611039790595289,-0.33060598136127856,2.1739610622235173,2.640759647243417,0.9258495113383822
1787002087.5762515,57.37892436981201,-9.610445913852805,-0.3160846339433576,2.173600020918732,2.640746769082578,0.974457301696369
1787002087.619427,57.42209982872009,-9.60987966629969,-0.3017313530246286,2.173240788677607,2.640755799067388,0.33280334701954833
1787002087.6342795,57.436952352523804,-9.609333359774704,-0.28754945733917564,2.1728829943422805,2.6407742639898504,0.9558593236966484
1787002087.6433785,57.446051359176636,-9.608814887148233,-0.27353651832069054,2.172526084558944,2.6408178707186027,1.541604409064207
1787002087.6553447,57.45801758766174,-9.608320497779118,-0.2596938104151154,2.1721673474865546,2.6408766710110734,1.1579403028083382
1787002087.6978948,57.50056767463684,-9.607829058784764,-0.2460299768806104,2.1718083088060136,2.640910491679848,0.3214419191615066
1787002087.7262173,57.52889013290405,-9.607327761465568,-0.23255007534646577,2.1714485720219323,2.6408934104665502,0.4764422422435055
1787002087.7397418,57.54241466522217,-9.606825640200698,-0.2192497790026055,2.171088520614722,2.6408428723217914,0.9844806430571256
1787002087.74798,57.55065298080444,-9.606349629483677,-0.20611829890922362,2.1707346004465133,2.6408162169057032,1.5955774170042247
1787002087.7774997,57.580172538757324,-9.605897091117024,-0.19315543173968835,2.1703868773169175,2.6408073501577474,0.43955346506878235
1787002087.7912626,57.59393548965454,-9.605479071487508,-0.18035583655498522,2.1700420404519756,2.640835166401438,0.9308368040289292
1787002087.7961323,57.59880518913269,-9.605093429178261,-0.1677197632986723,2.1696972650045203,2.640897825689668,2.5970097788044955
1787002087.8097334,57.6124062538147,-9.60473589824505,-0.1552492004855465,2.1693540530433433,2.6409898206461637,0.9176051525525077
1787002087.858252,57.66092491149902,-9.60437818354912,-0.14295643560707563,2.169016615052715,2.641059003527614,0.2535642487136065
1787002087.8735852,57.6762580871582,-9.604013276743448,-0.130845070434686,2.1686848985120957,2.641088901770837,0.7905342731802719
1787002087.8852472,57.68792009353638,-9.603648967117914,-0.11891124881293655,2.1683565674996963,2.641094924547384,1.0241715138870333
1787002087.8999488,57.70262169837952,-9.6032870863793,-0.10715283889317719,2.168030829369287,2.641081398565865,0.8004898988972319
1787002087.9316468,57.73431968688965,-9.602936817469455,-0.09556433357912171,2.167706143844181,2.6410654042182036,0.3659015515021709
1787002087.9472232,57.74989604949951,-9.602611713562492,-0.08413881812569608,2.167382756034537,2.6410750105299696,0.7341067942336048
1787002087.9578946,57.76056742668152,-9.602310514623445,-0.0728756747176665,2.1670603012068095,2.6411095024813185,1.0562632212284193
1787002087.9672873,57.769960165023804,-9.60202162790526,-0.06177901013480511,2.166739696488228,2.641147087338539,1.1823019922252933
1787002087.9994102,57.802083015441895,-9.601742713264947,-0.050849519616779186,2.1664191994710813,2.6411817740792745,0.34049734907278756
1787002088.012396,57.81506896018982,-9.601472813498651,-0.04008756077658634,2.166096991550152,2.6412129371005713,0.8293708092260921
1787002088.0236607,57.82633352279663,-9.601211438329361,-0.029493158390240845,2.1657738458348437,2.6412419677015895,0.9412306581925164
1787002088.0336561,57.836328983306885,-9.600940947616131,-0.01907293849494596,2.1654520543010514,2.641234756595328,1.0433432122262525
1787002088.0481205,57.85079336166382,-9.600673852467454,-0.008821355649267346,2.1651336211679397,2.6412154382999935,0.7093290944415709
