t_wall,t_rel,x,y,z,yaw,speed_est
1786997043.5802705,108.24613881111145,5.268813480699464,2.431260566680228,2.155374481213,1.3169764306794174,3.1688368346609677
1786997043.591536,108.25740432739258,5.2869114412834275,2.4645280987386875,2.1558261722172847,1.316986573513051,3.361974906750375
1786997043.6566854,108.32255363464355,5.2869114412834275,2.4645280987386875,2.1558261722172847,1.316986573513051,0.0
1786997043.6581511,108.32401943206787,5.305012657350915,2.4977921274183985,2.156274659913125,1.3169916169024571,25.837692837797974
1786997043.658462,108.32433032989502,5.323116041605283,2.531058069700748,2.156721016544279,1.3169947285092702,121.82624694109626
1786997043.6679335,108.33380174636841,5.341216955870373,2.5643168969429073,2.157168485203821,1.3169978801487814,3.998145263179065
1786997043.6727145,108.33858275413513,5.359314025900229,2.5975622966191056,2.1576162439100557,1.3170017743028444,7.917676270949849
1786997043.714332,108.38020038604736,5.377409308345834,2.6308021442519296,2.158063993649229,1.3170054300785534,0.9094400446912102
1786997043.731108,108.39697623252869,5.3955100914268845,2.6640417584531075,2.1585100420343473,1.3170070679736432,2.2562882965048767
1786997043.7362928,108.40216112136841,5.413615390676811,2.6972733708606023,2.158953635949616,1.3170068803217732,7.29933697152171
1786997043.7473245,108.41319274902344,5.431720915345228,2.730494749897708,2.1593924934278586,1.317008592476333,3.4298944208305437
1786997043.7743075,108.44017577171326,5.449821976981732,2.7637039004510826,2.159825307058093,1.317010647588121,1.4017842518373331
1786997043.7889204,108.45478868484497,5.467918074048491,2.7968892067778652,2.1602535083067393,1.3170182068015344,2.5868225876870645
1786997043.8001246,108.46599292755127,5.4860173771126215,2.8300658566804096,2.1606755138488176,1.3170245710429365,3.3732650257528096
1786997043.8134975,108.47936582565308,5.504130602173593,2.863276426857698,2.161092651721072,1.3170258790667286,2.828950650296298
1786997043.8205576,108.48642587661743,5.522256717346483,2.8965267226858384,2.1615055309885833,1.3170200875421498,5.364305204009197
1786997043.861649,108.52751731872559,5.540387627400446,2.929800159396351,2.16191489335995,1.3170084447368655,0.9222076491739635
1786997043.8757758,108.54164409637451,5.558518451644235,2.9630850755809055,2.1623221049105252,1.3169957765641918,2.6831920816181625
1786997043.8815827,108.54745101928711,5.576639621940517,2.9963600854612786,2.1627289436224073,1.3169886688106673,6.525235147433583
1786997043.89322,108.55908823013306,5.594753603259403,3.0296291909746214,2.163134532527119,1.3169834810488845,3.255324811099319
1786997043.9348552,108.60072350502014,5.6128674008820365,3.062894592216894,2.1635379809425146,1.316978585124103,0.9097943394721929
1786997043.952767,108.6186351776123,5.6128674008820365,3.062894592216894,2.1635379809425146,1.316978585124103,0.0
1786997043.953319,108.6191873550415,5.630978839687164,3.0961430631442948,2.163939098487869,1.3169761384063257,68.5712872955251
1786997043.966177,108.63204526901245,5.649083080408035,3.129364331294417,2.164338832947429,1.3169850193893637,2.9426369590330244
1786997043.9699695,108.63583779335022,5.667186133485419,3.162594633203684,2.164740859197109,1.3169960846291189,9.978462307289389
1786997044.0036495,108.66951775550842,5.685296677018513,3.195853528539611,2.1651425766908736,1.3169999861123503,1.1244742298837949
1786997044.0242038,108.69007205963135,5.703412100520941,3.229127412531897,2.1655451444661695,1.316999482525491,1.8433003062961233
1786997044.0325608,108.69842910766602,5.721524423438577,3.262397392601202,2.165948868514316,1.316996723824774,4.533042796274054
1786997044.052254,108.71812224388123,5.739637976514587,3.2956716873649867,2.166350777594642,1.3169885091127143,1.923879170757017
1786997044.0774581,108.74332642555237,5.757751175998944,3.328943119875447,2.1667491468287223,1.316977257366204,1.503103527843027
1786997044.0836544,108.74952268600464,5.775851726019474,3.3621760063972776,2.1671480545860797,1.3169779852463883,6.107651665913836
1786997044.101169,108.7670373916626,5.793933939400438,3.3953571977930963,2.1675463125488665,1.316991350583054,2.1576399619377025
1786997044.1097212,108.77558946609497,5.812002735731043,3.4284887274932845,2.167942759791362,1.317011071283939,4.413009682222621
1786997044.142556,108.80842423439026,5.830067111825762,3.4615884322867814,2.16833872852983,1.3170379845953877,1.148487752787033
1786997044.1581078,108.82397603988647,5.848134643851418,3.494691109811371,2.168736951598802,1.3170671173769612,2.4250865328523328
1786997044.1704998,108.83636808395386,5.866218318675083,3.527840385497802,2.1691339996519203,1.3170888189886392,3.0473661820488855
1786997044.1857662,108.85163450241089,5.8843167144119315,3.561034973635585,2.1695233927232476,1.3171010784058785,2.47666754501747
1786997044.2124527,108.8783209323883,5.902428914133982,3.5942647913136203,2.169902894492291,1.3171062142916437,1.4182219115197883
1786997044.2243595,108.89022779464722,5.920556315199807,3.6275208391867673,2.1702749449796896,1.3171025157258476,3.181149643024622
1786997044.2411368,108.90700507164001,5.938696713308631,3.6607993468040863,2.1706409797088084,1.3170936101321817,2.259209978392429
1786997044.2511444,108.9170126914978,5.956845207329652,3.694080792715261,2.1710028263444943,1.3170814195419873,3.788094151450533
1786997044.2723494,108.9382176399231,5.974993917504128,3.727339950523492,2.17136700250515,1.317074033027846,1.7868643615847062
1786997044.3006377,108.9665060043335,5.993138499630503,3.7605589187306534,2.1717336013265327,1.3170763595856307,1.3381169048433672
1786997044.312327,108.97819519042969,6.01128285327045,3.7937486923795127,2.172103293990183,1.3170827994402596,3.2361056625357083
1786997044.3175411,108.98340940475464,6.029423288045873,3.8269158781494994,2.1724738755570088,1.3170992787305615,7.250517540935798
1786997044.3284543,108.99432253837585,6.047561567960459,3.8600829643160313,2.1728433126199236,1.317118140481431,3.4641397443998105
1786997044.3721616,109.03802990913391,6.065704175919394,3.8932603056392807,2.1732122738728967,1.3171294910406353,0.865201642808525
1786997044.393347,109.05921530723572,6.083854357918898,3.926451510826605,2.173577453798189,1.3171345291830694,1.7857322875129271
1786997044.3983655,109.06423377990723,6.102011342040246,3.959668275955142,2.17393635834936,1.3171393494780026,7.5435457531045005
1786997044.4104874,109.07635569572449,6.1201735716874275,3.9929051218595215,2.1742921487675764,1.3171417681876467,3.1246863097681405
1786997044.4491878,109.11505603790283,6.1383346909452605,4.026126434220636,2.1746483197972983,1.3171486952964893,0.9783641032911216
1786997044.4607754,109.12664365768433,6.1564921921803375,4.059313744909617,2.175005200426863,1.3171596045836536,3.2648176698582048
1786997044.4783502,109.14421844482422,6.174655437124247,4.092491460674741,2.175360833177272,1.3171723038763952,2.152276136637806
1786997044.490747,109.15661525726318,6.192824973653567,4.125665795651735,2.1757121694708075,1.3171852454328556,3.0512530077657893
1786997044.5174792,109.18334746360779,6.21100079973399,4.1588329351960756,2.176059622752084,1.3172029071669118,1.414865893026975
1786997044.5294616,109.19532990455627,6.229188759399964,4.192004315158078,2.1764042826965118,1.3172194411649718,3.157287563519872
1786997044.545946,109.21181416511536,6.247392474878805,4.2252090303089895,2.17674469440121,1.3172290069071049,2.2972687505660425
1786997044.5535145,109.21938276290894,6.2656119413992855,4.258447389234949,2.177078629721313,1.3172273744089247,5.0082976856602395
1786997044.594042,109.25991034507751,6.283843801059432,4.291708938782975,2.177404707783373,1.3172147700896084,0.9359555224001302
1786997044.602401,109.26826930046082,6.302091190556243,4.324999300705023,2.1777231094630887,1.3171906594014984,4.54179698055842
1786997044.6124637,109.27833199501038,6.320353235925362,4.358318352718755,2.178036620912315,1.317165308044246,3.7760104300610355
1786997044.622384,109.28825235366821,6.3386216198363075,4.391628207914143,2.1783545181662585,1.3171390595144348,3.8296860498204954
1786997044.6546693,109.32053756713867,6.356887347727107,4.42491498150716,2.1786762852261203,1.3171145373160515,1.1760919147705406
1786997044.6669822,109.3328504562378,6.375146302422232,4.4581639479240955,2.1790036981329273,1.317101000044913,3.080838830864278
1786997044.6764498,109.34231805801392,6.393397193201462,4.491365911986836,2.1793356598241123,1.317096994792731,4.001962881708696
1786997044.6955986,109.36146688461304,6.411644996369422,4.524533328189133,2.179668499404065,1.3171012094837882,1.97700049852848
1786997044.7066522,109.37252044677734,6.42989176792801,4.55767455826507,2.1800021828658647,1.3171141265754376,3.422770779700522
1786997044.7414212,109.40728950500488,6.448138269440683,4.590800130529304,2.180334622755452,1.3171342891001503,1.0877474191198604
1786997044.7566457,109.42251396179199,6.466393384228884,4.623923629183416,2.1806653254774035,1.3171584755655406,2.4843105358783855
1786997044.7672095,109.43307781219482,6.484657628469905,4.65705224961746,2.180994133513216,1.317184496150093,3.581189879341287
1786997044.776968,109.44283628463745,6.502930834499731,4.690193311112286,2.181317414525823,1.3172094155950653,3.878304519461549
1786997044.8081133,109.47398161888123,6.5212143116617085,4.723356867964969,2.1816352617829087,1.317228504170261,1.2159426293540498
1786997044.8201923,109.48606061935425,6.5395132104963904,4.756524515854565,2.181949623216561,1.317248229876678,3.1361816912823666
1786997044.832225,109.49809336662292,6.5578277086382295,4.789679812526243,2.1822613173190604,1.3172697860121858,3.1479630909000416
1786997044.8508108,109.51667904853821,6.576159569973959,4.822837324599095,2.1825684877949065,1.3172908514137547,2.0386093164798718
1786997044.8829255,109.54879379272461,6.594507411411832,4.856005840182837,2.1828686778132567,1.3173066804622666,1.1803379239355158
1786997044.8875768,109.5534451007843,6.612873288193151,4.8892085951483635,2.183163663429832,1.3173101112071097,8.157898557686456
1786997044.8980932,109.56396150588989,6.63125466279388,4.922440103791641,2.18345278117331,1.3173080536039565,3.611264037197647
1786997044.9103196,109.5761878490448,6.649654819223096,4.955719244288679,2.1837336648938446,1.3172924736232035,3.1103514626226176
1786997044.942639,109.60850739479065,6.668074691052586,4.989046646257286,2.1840067193032757,1.317263574619122,1.1782325774833808
1786997044.959649,109.62551736831665,6.686510668906861,5.02241440972793,2.1842748071107305,1.3172251915277373,2.2412158208565187
1786997044.9694433,109.63531160354614,6.704956320409763,5.055809704559031,2.1845371996659106,1.3171831005858088,3.8953279090555215
1786997044.9844995,109.6503677368164,6.72341018303542,5.089217907639291,2.1847945979177608,1.3171384579641978,2.534979734000827
1786997045.010864,109.67673230171204,6.741860106011672,5.1226037078162445,2.185052024706156,1.3170967395547941,1.4468465269322222
1786997045.0228844,109.6887526512146,6.760295164908981,5.155936465892911,2.185311676201184,1.3170683523481834,3.1689497325019955
1786997045.0383275,109.70419573783875,6.778712260566224,5.189210927508399,2.185575667181466,1.3170466823340599,2.4627336255553414
1786997045.0624373,109.72830557823181,6.797118781176225,5.222451087701187,2.185843232231657,1.3170285244792321,1.575999776435771
1786997045.0803876,109.74625587463379,6.8155214785871365,5.2556824874403985,2.1861130825433124,1.3170043200879007,2.1162660855944417
1786997045.091748,109.7576162815094,6.833923978079659,5.288911608547007,2.1863809553821665,1.3169755727984285,3.343674281624497
1786997045.1057029,109.7715711593628,6.852327396735365,5.322132231687737,2.186644062884992,1.3169407162365911,2.7215199671166648
1786997045.1158164,109.7816846370697,6.870726176846755,5.3553324916420335,2.186902552403483,1.3168991343081808,3.753247762749427
1786997045.1313617,109.79723000526428,6.889113787479945,5.388497405476372,2.1871616918297505,1.3168568965729945,2.4394445253139163
1786997045.1862316,109.8520998954773,6.907490716079755,5.42162232583232,2.187420419765002,1.3168182131472024,0.6903951463750704
1786997045.1866176,109.85248589515686,6.92584591312808,5.454664521486689,2.1876811702247596,1.316787287971299,97.9250731439921
1786997045.1879897,109.85385799407959,6.944179590050542,5.487613530552955,2.187942501233405,1.3167623365008996,27.481364437584816
1786997045.2062767,109.87214493751526,6.962487486644165,5.520449912360879,2.188206148343749,1.3167434043975674,2.0559056664679827
1786997045.2421305,109.90799880027771,6.980761515055352,5.553153738096741,2.188476078739813,1.316732308252123,1.0449090405286754
1786997045.2622948,109.92816305160522,6.999003083690222,5.585741435105267,2.18875078135254,1.3167288808329158,1.8521324616277894
1786997045.2711117,109.93698000907898,7.017209412796711,5.618223820511707,2.189026487168504,1.3167362177612985,4.223426717796015
1786997045.2822075,109.94807577133179,7.035374863846966,5.650598921521957,2.1893008878493996,1.3167573551536254,3.3457996934848317
1786997045.3052287,109.97109699249268,7.053495427602007,5.682872761419624,2.1895738645032687,1.3167882086327871,1.6078172935587227
1786997045.318419,109.98428726196289,7.071569645234636,5.715037851872808,2.1898449950885666,1.3168269149129985,2.797243392054259
1786997045.3301938,109.99606204032898,7.089590387740395,5.747086111438197,2.1901130097217973,1.3168792622301289,3.1226343897807
1786997045.3523996,110.01826786994934,7.107554898610147,5.779009714811005,2.1903762404504374,1.3169451635361908,1.6496605668706372
1786997045.3766015,110.04246973991394,7.125458307076851,5.810797527342659,2.1906343089727067,1.317023590565277,1.507476289891527
1786997045.3940954,110.05996370315552,7.14328928616341,5.842425050809384,2.1908874186149485,1.3171091071306944,2.0754881300646155
1786997045.410046,110.07591438293457,7.161033108241335,5.873878430178278,2.191134779692793,1.3171937456674223,2.264102819120844
1786997045.419174,110.08504223823547,7.1786855854596565,5.9051600992329,2.1913746067582514,1.317275297820215,3.93515192091655
1786997045.4469864,110.11285471916199,7.19624974076567,5.936280098985328,2.1916070512059425,1.3173580083583265,1.2848637391373272
1786997045.471417,110.13728523254395,7.19624974076567,5.936280098985328,2.1916070512059425,1.3173580083583265,0.0
1786997045.4720447,110.13791298866272,7.2137218223247075,5.967238476645474,2.1918309447368745,1.317440205604767,56.62898207915193
1786997045.4722822,110.1381504535675,7.231099426728973,5.99803340253017,2.1920454090134625,1.3175184879153639,148.90770236395417
1786997045.488921,110.15478920936584,7.248382242355866,6.028672305915004,2.1922495916011564,1.3176019211855434,2.1142104382772957
1786997045.5214992,110.18736743927002,7.2655723495296565,6.059159434296128,2.192443620948542,1.3176941633467527,1.0743381332373514
1786997045.5488763,110.2147445678711,7.2655723495296565,6.059159434296128,2.192443620948542,1.3176941633467527,0.0
1786997045.551261,110.21712923049927,7.28266505793408,6.0894883514522675,2.192625927423996,1.3177900367195434,14.599265846541286
1786997045.5514848,110.21735310554504,7.299655448157571,6.119651092602989,2.19279472281862,1.317890702464543,154.6365059054084
1786997045.5592117,110.22508001327515,7.3165424716572005,6.149642605565012,2.1929495853755023,1.3179935563590732,4.454469342422581
1786997045.5732799,110.23914813995361,7.333321744629262,6.17945655687531,2.1930891687574388,1.3180946202864385,2.4318535233610628
1786997045.603141,110.26900935173035,7.349986518154441,6.2090852063936675,2.193213126358021,1.3181872958601621,1.1383973605406905
1786997045.6172905,110.28315877914429,7.366530241343173,6.238525032642701,2.19332162811482,1.3182706397011827,2.3866658966080796
1786997045.6309104,110.29677867889404,7.3829505222688185,6.267778815506098,2.1934157441691164,1.3183444533196476,2.463105843503844
1786997045.6435564,110.30942463874817,7.399250445662759,6.296853005240553,2.1934972384706732,1.3184160466102453,2.6357593098287304
1786997045.6634312,110.32929944992065,7.415429338155604,6.325750153561583,2.1935659120564104,1.3184866140584914,1.6663337420674484
1786997045.673748,110.33961629867554,7.431482486507789,6.354468853217875,2.193620212615716,1.3185562718362709,3.1890469780402153
1786997045.6864278,110.3522961139679,7.447405352623348,6.383007306738216,2.193659489488649,1.3186260002823278,2.5773247754619812
1786997045.7019076,110.36777591705322,7.463194756235923,6.411363738156019,2.1936833707193606,1.31869372840498,2.096668595920215
1786997045.7313795,110.39724779129028,7.478846543185707,6.439534332102394,2.1936912172169154,1.318754552779189,1.0934733938038224
1786997045.744611,110.41047930717468,7.494361137555172,6.4675201174002375,2.1936830316774394,1.3188105031882373,2.4183582071730405
1786997045.7592947,110.42516303062439,7.509734168521633,6.495319923561945,2.1936592523643403,1.3188604942828261,2.163434690980951
1786997045.7683094,110.43417763710022,7.5249623501430385,6.522933891099288,2.1936189367159664,1.318905745741115,3.498165974110548
1786997045.8089058,110.47477412223816,7.540044807565075,6.550362960121809,2.193562300864851,1.3189480836526972,0.771060769045858
1786997045.8217468,110.48761510848999,7.554976425289643,6.577606135019858,2.1934883988747567,1.3189832354989388,2.419350870864671
1786997045.8407598,110.50662803649902,7.569754146285569,6.60466339885038,2.1933978236400544,1.3190111346715843,1.6215247313712546
1786997045.8430254,110.50889372825623,7.584381399132119,6.631539282777621,2.1932909476284768,1.3190355155551143,13.505239809374988
1786997045.8702583,110.53612661361694,7.598858576693435,6.658234433391848,2.193167284785896,1.3190561066052766,1.115134235163164
1786997045.8916178,110.5574860572815,7.613189159190006,6.6847499220021405,2.193029009186049,1.3190727819640118,1.4111135966606172
1786997045.8975916,110.56345987319946,7.627371945855895,6.711084001876475,2.192876065774524,1.3190897832221904,5.0069912542402655
1786997045.917351,110.58321928977966,7.641410785282329,6.737236450562586,2.19270854417234,1.3191085173182764,1.5022095202041472
1786997045.937307,110.60317516326904,7.655303905421257,6.763204256336179,2.1925246294300464,1.3191226813198291,1.4758215475227163
1786997045.9533665,110.61923480033875,7.669046812570898,6.788983171368505,2.192323480572927,1.3191291271602004,1.8190974521673957
1786997045.9644613,110.63032960891724,7.68264091399419,6.814573719982883,2.192106707635644,1.3191272039621151,2.611849505076906
1786997045.9753182,110.64118647575378,7.696089475271546,6.839978092169787,2.191876637754577,1.3191236130282817,2.6476712851509485
1786997045.9881272,110.65399551391602,7.709395062445753,6.865198855012715,2.191634475428573,1.3191185225298874,2.226270536052945
1786997046.0069854,110.67285370826721,7.7225584738159085,6.890237532810535,2.191379409075961,1.3191163809031954,1.500098396086888
1786997046.0298114,110.69567966461182,7.735577978215991,6.9150931917474665,2.1911113114182026,1.3191164566333138,1.2293175355739954
1786997046.0402443,110.70611262321472,7.748451904642792,6.939764003624965,2.190830388810763,1.3191198682057943,2.6674338261632404
1786997046.050293,110.71616125106812,7.761177908839382,6.964247187668304,2.1905364125732154,1.31911942189556,2.7461098027312194
1786997046.07542,110.74128818511963,7.773751165540187,6.988539303121177,2.1902288307610185,1.3191110362644058,1.0886667702090513
1786997046.084365,110.75023317337036,7.786169009236575,7.012639930353684,2.189907948660072,1.319096993938516,3.031147265949653
1786997046.0945482,110.76041650772095,7.798429876584802,7.03655071913228,2.189574429773528,1.3190770530462843,2.6389337804053916
1786997046.1072898,110.7731580734253,7.810531093072235,7.060272664967319,2.1892274227761264,1.3190501496260372,2.0902069836310826
1786997046.135205,110.8010733127594,7.822474452239886,7.083809630057249,2.1888672685278783,1.3190190571785607,0.945585829880016
1786997046.1489697,110.81483793258667,7.834262175504732,7.10716562207022,2.1884955368781953,1.3189963148277883,1.9008653814020429
1786997046.1673262,110.83319449424744,7.845894196396029,7.130341932330993,2.1881126321023987,1.3189804983252846,1.4128123206780077
1786997046.1745365,110.84040474891663,7.857368574361005,7.153337536301564,2.1877180563852923,1.3189687357580842,3.5647047005101613
1786997046.2017467,110.86761498451233,7.868685049491279,7.176151550320927,2.187311108069316,1.31895917272796,0.9360351148681586
1786997046.2141054,110.87997364997864,7.879841249772932,7.198782021535028,2.1868913591212866,1.3189472652159022,2.0418390299082705
1786997046.225608,110.89147639274597,7.890837215144921,7.221228240702862,2.1864580994739358,1.3189320081026434,2.173275968578993
1786997046.2382555,110.90412378311157,7.901673190185561,7.24348994187255,2.186011648772746,1.3189145153875437,1.9579450908410814
1786997046.2554336,110.92130184173584,7.912348940711216,7.265567527432122,2.1855526190285297,1.3188928955783226,1.4278434916896705
1786997046.2658086,110.93167686462402,7.92286636260744,7.2874630652975085,2.1850829340412043,1.3188728035904436,2.3416901518380238
1786997046.2783854,110.94425368309021,7.9332259981268205,7.309177583353995,2.1846035202050715,1.3188537014703505,1.9133550111453475
1786997046.288321,110.95418930053711,7.943424996597275,7.330708701136771,2.1841144307557094,1.318828708561369,2.3983972450993316
1786997046.3207312,110.98659944534302,7.953464172700213,7.352056574102914,2.1836166719607264,1.3187998447924587,0.7280392557961805
1786997046.3303041,110.9961724281311,7.963345244891074,7.3732230446561475,2.1831107109455505,1.3187711606823815,2.4406958821226223
1786997046.3391147,111.00498294830322,7.973068513764032,7.3942094246494765,2.1825965360400628,1.3187436066551756,2.625853491383126
1786997046.3588996,111.02476787567139,7.982633171033203,7.415014844263731,2.182074729335523,1.3187184307422506,1.1576789639223748
1786997046.3729496,111.03881788253784,7.992036809758937,7.435637019825764,2.1815456685668786,1.3186891772679314,1.6136064056017638
1786997046.4002657,111.06613397598267,8.00128050826531,7.456077902438279,2.181009653270571,1.3186548135294982,0.8215013805499146
1786997046.4034815,111.06934976577759,8.010365916587686,7.476339871298433,2.180466821097545,1.3186241554169602,6.907264129402759
1786997046.4193997,111.08526802062988,8.019294124508725,7.496424164148102,2.1799182598352536,1.3185975640842935,1.3811936126230187
1786997046.427172,111.09304022789001,8.028066275334062,7.516331976464223,2.179363419543435,1.3185726141554925,2.7999615003704927
1786997046.4671257,111.1329939365387,8.036679594201614,7.536060771055815,2.1788020076126227,1.3185455723872272,0.5389834072849837
1786997046.4740493,111.1399176120758,8.045132962456854,7.555608052302252,2.1782343550278274,1.3185151169475107,3.077037548440276
1786997046.4994812,111.16534948348999,8.053426304597332,7.574973807003225,2.1776613520092507,1.3184788310083555,0.8286703067583042
1786997046.5076356,111.17350387573242,8.061558112970706,7.594157730835035,2.177083654852143,1.3184371195070748,2.5561997245582426
1786997046.5462146,111.212082862854,8.069526747150721,7.613159563301642,2.1765009170375818,1.318386144077069,0.5343143181035606
1786997046.5608115,111.22667980194092,8.077330170297138,7.6319790151833455,2.1759124181641107,1.3183264292197698,1.396295918567236
1786997046.5853887,111.25125694274902,8.084972150317974,7.6506210464278785,2.1753192981433154,1.3182617535219476,0.820124431139108
1786997046.5883942,111.25426244735718,8.092457820111932,7.669090968636035,2.1747239452527025,1.3182000177154662,6.633860164405505
1786997046.627688,111.2935562133789,8.099787730984065,7.687389636373021,2.174125660521903,1.3181431349294905,0.501891994725942
1786997046.6403308,111.3061990737915,8.106962532354963,7.705517042140561,2.1735239869206304,1.3180930454740536,1.5427630977880245
1786997046.6466525,111.31252074241638,8.11398640811985,7.723474135752221,2.1729202468734745,1.3180507717061916,3.051624570725744
1786997046.6609106,111.32677888870239,8.120858017338254,7.741256779476414,2.1723139282506985,1.3180086099544972,1.337746073521348
1786997046.6994233,111.36529159545898,8.127580870393064,7.758864519640552,2.171705135842025,1.317967313777577,0.48963986466581283
1786997046.7191489,111.38501715660095,8.134159322692605,7.776298601261541,2.1710951141915706,1.3179265581926853,0.9451649769848468
1786997046.7331822,111.39905047416687,8.140595764069182,7.7935602959207415,2.170484778759019,1.3178883667998804,1.313499326430975
1786997046.7453728,111.41124105453491,8.146891584144925,7.810648797487784,2.169874300473205,1.317850771157955,1.4947283316994562
1786997046.767725,111.43359327316284,8.15304724971168,7.827562723802454,2.16926344694343,1.3178145271283292,0.8057193863067084
1786997046.7803845,111.44625282287598,8.159059565844357,7.844299035724697,2.168651897363001,1.3177754394749432,1.4055784176605406
1786997046.8017094,111.46757769584656,8.16492768401249,7.860857276110433,2.1680393315066433,1.3177284735536479,0.8242946996229955
1786997046.814152,111.48002028465271,8.170650489473534,7.877236386078758,2.167425843138946,1.3176700833694068,1.3952833047076514
1786997046.822335,111.48820328712463,8.176230581121542,7.893438617072987,2.1668126912558057,1.3176098326247756,2.095462724517311
1786997046.85336,111.51922821998596,8.181664758565363,7.909463392794825,2.1661995591427194,1.3175408085587696,0.5457612953642227
1786997046.8722568,111.53812503814697,8.1869537670277,7.925313465810234,2.1655858926517095,1.3174672284997186,0.8848313303668356
1786997046.889938,111.55580639839172,8.192102738392148,7.940993813367541,2.1649729047681476,1.3173961349104366,0.9340614151183311
1786997046.9030561,111.56892442703247,8.197115261283535,7.9565074466504075,2.1643615736173087,1.3173312778565465,1.2436911712792529
1786997046.923765,111.58963322639465,8.201994225427562,7.971856450169,2.1637530855763782,1.3172748931893832,0.7782813359888296
1786997046.9413202,111.60718846321106,8.206737910595255,7.987038172349338,2.163146429589052,1.3172207906860265,0.9066888558039131
1786997046.9464412,111.61230945587158,8.211347176727884,8.002050381184752,2.1625411472204266,1.3171658077593191,3.0688459097486707
1786997046.9582899,111.62415814399719,8.215822812775063,8.016890675906836,2.1619354450209967,1.3171067477240783,1.3092027528541668
1786997046.996345,111.66221332550049,8.220163773406275,8.031556634273903,2.161328932797327,1.317047143331235,0.4022298728984589
1786997047.0086122,111.67448043823242,8.2243741671147,8.04604987227454,2.1607238930288815,1.3169869420972662,1.2313044240241808
1786997047.014181,111.6800491809845,8.228453965375573,8.060370800926279,2.1601205041551053,1.3169251735507939,2.6761780294731294
1786997047.0286517,111.69451999664307,8.232404208068928,8.074520082661838,2.1595204297842168,1.316862080491146,1.0160179140059062
1786997047.0764108,111.74227905273438,8.236227304908827,8.088500719021443,2.158922177772986,1.3167974608798307,0.3037388399207341
1786997047.086375,111.75224328041077,8.239934771674436,8.102320911772262,2.1583294629028944,1.316742513195613,1.4372529350592773
1786997047.1020215,111.76788973808289,8.243528059196677,8.115980230202823,2.1577414279973324,1.3166948513771324,0.9034813311730931
1786997047.1128151,111.77868342399597,8.247007085360398,8.129474939003787,2.157158847829628,1.316654827016824,1.2922485438035696
1786997047.1612866,111.82715487480164,8.250372959159167,8.14280282802856,2.1565812968215514,1.3166150397183949,0.28384672892877966
1786997047.1866605,111.8525288105011,8.253625755205189,8.155961064064018,2.1560075804535495,1.3165758405281418,0.5346614916638364
1786997047.1874392,111.85330748558044,8.256765306631126,8.168947373005029,2.155436160966067,1.3165318453406316,17.173582672059403
1786997047.2012544,111.86712265014648,8.25978745445274,8.181758094102797,2.1548658975810104,1.3164795685810653,0.9536416566093738
1786997047.2606146,111.9264829158783,8.262691269335019,8.194394723169024,2.1542961521320274,1.316422803066502,0.21863931392792
1786997047.2859435,111.95181179046631,8.26547813251649,8.206861354429181,2.1537269404188946,1.3163640409220407,0.5048390606020902
1786997047.2918124,111.95768070220947,8.268154357579213,8.219164124810817,2.1531603032289253,1.3163067080189428,2.147456118755236
1786997047.3043296,111.97019791603088,8.270726379859273,8.23130818659955,2.1525989044473883,1.3162561742492644,0.9927233058986269
1786997047.3243077,111.99017596244812,8.273196368765886,8.243295052076055,2.1520416405493297,1.3162143600698943,0.6132421845730899
1786997047.371457,112.03732538223267,8.275568048310152,8.255124619519608,2.151489880094559,1.3161788329264885,0.25615545909915083
1786997047.4112265,112.0770947933197,8.275568048310152,8.255124619519608,2.151489880094559,1.3161788329264885,0.0
1786997047.4118059,112.07767415046692,8.277844090002239,8.266793826459853,2.1509441329615435,1.3161450453398338,20.542806179736907
1786997047.4120488,112.07791709899902,8.28002630516072,8.278299550797938,2.1504041846111073,1.3161117107171203,48.25417196810305
1786997047.412246,112.07811427116394,8.282114553321057,8.289637958362162,2.1498706292329017,1.3160763922261876,58.53485857738675
1786997047.4893165,112.15518474578857,8.28410838747856,8.300806672390575,2.149342477371645,1.3160380643426697,0.14736608632391363
1786997047.5182562,112.18412446975708,8.286008517973821,8.31180516899995,2.148818539001673,1.315998098618867,0.38610306956173274
1786997047.5284483,112.19431662559509,8.287815584121418,8.322634070595452,2.1482989244852226,1.3159568737163383,1.0783717074185104
1786997047.5302515,112.19611978530884,8.28953122152056,8.33329705886015,2.147784675075397,1.3159175684232147,5.996342098565329
1786997047.5846655,112.25053381919861,8.291158566063753,8.343797910622161,2.1472768324428313,1.3158775527149351,0.19550708072404566
1786997047.6022794,112.26814770698547,8.292696957590513,8.354136192681182,2.14677640544394,1.3158342448356741,0.5940817150804253
1786997047.6101878,112.27605605125427,8.294150980669462,8.364314870812148,2.146284190487173,1.315793453858977,1.301635540451044
1786997047.6243143,112.29018259048462,8.295523259923108,8.374336277265046,2.1457983739949156,1.3157525098770706,0.7168483655100808
1786997047.6887484,112.35461664199829,8.296821183670124,8.384204105906587,2.145321384583385,1.3157121589825231,0.1546425251153804
1786997047.7028513,112.3687195777893,8.298041676594446,8.393912544211942,2.1448532804349014,1.3156753571846085,0.6946103424364316
1786997047.7263079,112.39217615127563,8.299189133016935,8.403460185069145,2.144395549580811,1.3156392677832962,0.41042794414061734
1786997047.7312577,112.39712595939636,8.300267717407925,8.412847436334976,2.1439484680985945,1.3156053838886452,1.9111009702825201
