t_wall,t_rel,x,y,z,yaw,speed_est
1775137979.7932484,88.56424808502197,-0.9038347447259322,2.6868144501816396,4.685782927657879,0.522341009766656,0.08484536863291062
1775137979.80478,88.57577967643738,-0.9041085781974513,2.6875019065323213,4.682193423830344,0.5308642429276886,0.317821311064568
1775137979.8170033,88.58800292015076,-0.9043536897033159,2.688134401969858,4.678474734354436,0.5398094200781257,0.30925101040982617
1775137979.8382618,88.60926151275635,-0.9045705293351336,2.688697688519454,4.674645770102926,0.5491623604175853,0.18233781850336828
1775137979.8487952,88.61979484558105,-0.9047541466597537,2.689177773422943,4.670724004670917,0.5588952758714704,0.3755036969421321
1775137979.890824,88.66182374954224,-0.9049161949641369,2.689553249295125,4.666721568678447,0.5690072995513782,0.09572636606395706
1775137979.9023786,88.67337822914124,-0.9050797452968167,2.689794798599144,4.662641710364971,0.5795327185493778,0.3539989514574677
1775137979.9243488,88.69534850120544,-0.9052479042468297,2.689878877492698,4.658489559317096,0.5904956019813268,0.1891831511130137
1775137979.9254177,88.69641733169556,-0.9054117817440336,2.6897878217613833,4.65427156081446,0.6018973027188669,3.9502641403741614
1775137979.9680316,88.73903131484985,-0.9055544186348679,2.689507719123138,4.649996529506363,0.6137315133842676,0.10059072655669361
1775137979.9785562,88.74955582618713,-0.9056556065641985,2.6890290404976627,4.645674720254587,0.625973672841774,0.41326523090826106
1775137979.9910543,88.76205396652222,-0.9056989086121686,2.6883470114830628,4.641321035322967,0.6386175477253985,0.352612115485581
1775137980.0084531,88.77945280075073,-0.9056639026381993,2.687462416983924,4.636952248882141,0.651626437216006,0.25619997746126444
1775137980.0541987,88.82519841194153,-0.9055167715130377,2.6863823757500502,4.632586131046841,0.6649448834767253,0.09837281657986041
1775137980.0677793,88.83877897262573,-0.9052380879754177,2.68511087317736,4.628236252541719,0.6785216222747816,0.33433563863880006
1775137980.075565,88.84656476974487,-0.9048308950692135,2.68364712998715,4.6239121809444805,0.6923703620331303,0.5886647534894331
1775137980.096313,88.86731266975403,-0.9042899095908796,2.6819996229699354,4.619628224555284,0.7064685333219045,0.22275046503538662
1775137980.1324334,88.90343308448792,-0.9036208723125535,2.6801702878416775,4.615393600469886,0.7208156340484041,0.1290441582582685
1775137980.1550827,88.9260823726654,-0.9028257085633615,2.6781742165521822,4.611218641806119,0.7353901584197041,0.20730934142072294
1775137980.1603858,88.93138551712036,-0.9019116706409805,2.676029217137963,4.607114554033325,0.7501763724668081,0.8900704286138788
1775137980.179177,88.95017671585083,-0.9008761464076491,2.673756364263192,4.603085005372751,0.7651414471250559,0.25228971635214376
1775137980.2202122,88.99121189117432,-0.8997119933912782,2.6713847307239957,4.599132461677482,0.7802486458261663,0.11585691001182688
1775137980.234789,89.005788564682,-0.8984133764884341,2.668945735673532,4.595257568706747,0.7954490710226895,0.3264936215728801
1775137980.2725086,89.0435082912445,-0.8969943612871734,2.666454556217745,4.591461255214241,0.8107524592645707,0.1261214215210453
1775137980.274571,89.04557061195374,-0.8954643219466291,2.66393502961873,4.587746706934923,0.8261529626910461,2.2993687571770542
1775137980.3432016,89.11420130729675,-0.8938366240465955,2.6614025583938576,4.584113518930056,0.8416509195417106,0.06874991055496099
1775137980.3597782,89.13077783584595,-0.8921153393643149,2.658871504713516,4.580562815814592,0.8572381765714377,0.28280438252548207
1775137980.3715832,89.14258289337158,-0.890323160116638,2.656334116030604,4.577098809544492,0.8729355519795483,0.39414561792182573
1775137980.4016771,89.17267680168152,-0.8884613478417153,2.65379946710314,4.573718100835931,0.8887375513525057,0.1534316015683113
1775137980.4074457,89.17844533920288,-0.8865313079303042,2.6512802347933633,4.570416815314178,0.9046319065793693,0.7938422964362943
1775137980.459118,89.23011755943298,-0.8845461987708079,2.64877862528,4.567195753705768,0.9206207135788426,0.08778123358884093
1775137980.470165,89.24116468429565,-0.8825058409022948,2.6463078111348852,4.564058731268428,0.9365386079386459,0.4059240789544116
1775137980.4853835,89.25638318061829,-0.8804120699262731,2.643868177854011,4.560876896230384,0.9513241063048227,0.2972203500672527
1775137980.4904983,89.26149797439575,-0.8782618873489854,2.6414493151127183,4.557443288387258,0.9649317977692331,0.9225118546846572
1775137980.5484374,89.31943702697754,-0.8760554080515425,2.639050247329374,4.553677602464237,0.9774794107691389,0.08595943761407217
1775137980.5674992,89.33849883079529,-0.873795464906441,2.6366752357545296,4.54955105396258,0.9890770788912916,0.2764866604903671
1775137980.5716891,89.34268879890442,-0.8714866945191344,2.634332827973701,4.545055282159261,0.9998383789606079,1.3294591117765426
1775137980.5861478,89.35714745521545,-0.8691350028409524,2.6320393935003983,4.5401939021150595,1.0098586207222606,0.405787241510704
1775137980.6380115,89.40901112556458,-0.8667476526966711,2.6298179443680882,4.534977279358561,1.0191877968676988,0.11861918852450441
1775137980.6412141,89.41221380233765,-0.8643336845370486,2.6276994655345747,4.529422002674409,1.0278838468335494,2.0035976668751276
1775137980.6785915,89.44959115982056,-0.8619037466042246,2.6257129321220702,4.5235439173085075,1.0359518187708077,0.178277521994943
1775137980.6789649,89.44996452331543,-0.8594690977905866,2.6238723039698613,4.517349743499369,1.0434243338168603,18.494854385120068
1775137980.7532039,89.52420353889465,-0.8570416421669406,2.6221867424110488,4.510844623337186,1.0503535739126684,0.09624246083039893
1775137980.772724,89.54372358322144,-0.8546343105321138,2.6206625844797373,4.504034070742981,1.0567520379785413,0.37820314836121094
1775137980.779015,89.55001473426819,-0.8522598642400436,2.619289586386268,4.496914680066427,1.0626367270418304,1.2127306934467246
1775137980.8144176,89.5854172706604,-0.8499309609882805,2.6180527360516352,4.489483608853434,1.0681072300343348,0.22272627470836584
1775137980.8639314,89.6349310874939,-0.8476609505560693,2.6169366643460457,4.481745370517066,1.073180870212827,0.1644224923503887
1775137980.8773732,89.64837288856506,-0.8454638724895799,2.61590763879573,4.473716210043299,1.0778832265154967,0.6240009882889834
1775137980.8982239,89.66922354698181,-0.8433535280714998,2.61490995734019,4.465419665118556,1.0821289818397124,0.4133527121010547
1775137980.9157426,89.68674230575562,-0.8413445551820957,2.61390649549224,4.456878020823223,1.0858912168036068,0.5041400417199152
1775137980.941732,89.71273159980774,-0.8394528524479931,2.6128667814483806,4.448114740486247,1.0891481569002914,0.347266904791024
1775137980.9655752,89.73657488822937,-0.8376950890684304,2.6117700511087563,4.439152097363245,1.0918930055502198,0.3858106945909873
1775137980.9735703,89.74457001686096,-0.8360905574692452,2.6106287301035382,4.430012026960566,1.094174870016379,1.1694321600305815
1775137981.0337446,89.80474424362183,-0.8346612816180887,2.6094583190312903,4.4207140395848485,1.0960385757271,0.1575380266649012
1775137981.0343797,89.80537939071655,-0.8334322669787227,2.608247044518741,4.411271527737652,1.0974712703698668,15.112861684216357
1775137981.060126,89.83112573623657,-0.8324331249979363,2.6069928778245335,4.401691322204861,1.0984752723029763,0.3772757942413852
1775137981.0762217,89.84722137451172,-0.8316975368895043,2.605688272545507,4.391977041492962,1.0990297263422975,0.6106657878684748
1775137981.0882196,89.85921931266785,-0.8312595556582998,2.6043272815464684,4.382130864642607,1.099087322335897,0.8292623430484325
1775137981.1207216,89.89172124862671,-0.8311511140963205,2.6029163435020335,4.372151756969592,1.0986269441624683,0.31010285651326847
1775137981.1621523,89.93315196037292,-0.8314018179289147,2.601477505098274,4.362040703564955,1.0976828234939966,0.24658019112504648
1775137981.1887472,89.95974683761597,-0.8320405725422471,2.6000207188712756,4.351799620031869,1.0962556486986625,0.38969462870388466
1775137981.197186,89.96818566322327,-0.833096150410075,2.5985537425440928,4.341430254215583,1.09432354261386,1.2472924453119727
1775137981.2205408,89.99154043197632,-0.8345929613720323,2.597092831003451,4.330936491155781,1.0919074110437397,0.4581580841612755
1775137981.2575312,90.02853083610535,-0.836549271291989,2.595653060324725,4.320325613333717,1.0890422943148508,0.29427493301986307
1775137981.263247,90.03424668312073,-0.838982441468522,2.594239586886083,4.309604931060295,1.0857194705963178,1.9391401485558022
1775137981.2785304,90.04953002929688,-0.8419090584489551,2.592841336789714,4.298778534365964,1.0818499359383817,0.7394857347399282
1775137981.2933295,90.06432914733887,-0.845341643478492,2.5914624519487512,4.287855184508353,1.0774215947312047,0.7792839981649253
1775137981.325601,90.09660077095032,-0.8492894145765665,2.5901204134128184,4.276848372561818,1.0724869380112692,0.3647206118134176
1775137981.3455343,90.11653399467468,-0.8537582762288729,2.5888232966435267,4.265774884662564,1.0670778688020388,0.6025853350415912
1775137981.3530908,90.12409043312073,-0.8587522268962473,2.5875643491638343,4.254655354315921,1.0611434753304574,1.6217062705077678
1775137981.3724809,90.1434805393219,-0.8642670109136941,2.5863865845775016,4.243518059067975,1.0548905224517047,0.6438109088638384
1775137981.3960893,90.16708898544312,-0.870302129440186,2.5852880975620267,4.232382953129778,1.0483141790363917,0.5384929623992574
1775137981.405715,90.17671465873718,-0.8768526203826987,2.5842802823356696,4.221273337843815,1.0414678720874304,1.3439384306987836
1775137981.426959,90.19795870780945,-0.883913350579247,2.583365634592524,4.210209034585508,1.0343609338127497,0.6193311182574861
1775137981.4418664,90.21286606788635,-0.8914767761451365,2.5825398178695873,4.199209665037701,1.0269747011446322,0.8971648972460854
1775137981.475325,90.24632477760315,-0.899527580986154,2.5818181194268854,4.188300732330751,1.019406715022059,0.40579054333462555
1775137981.481799,90.2527985572815,-0.9080546222489612,2.581199095050434,4.177505909052246,1.0116658740959692,2.1270919096319645
1775137981.5132704,90.28427004814148,-0.9170464705292609,2.5806716250766315,4.166846427050218,1.0037095026207543,0.44343323130132417
1775137981.5345378,90.3055374622345,-0.9264801406444431,2.580239299604043,4.15634513712891,0.995606367196166,0.6640659024210995
1775137981.5384047,90.30940437316895,-0.9363315732502279,2.579897669394155,4.146020633876799,0.9873800581477926,3.6914609950211155
1775137981.5624592,90.33345890045166,-0.946575242392845,2.579643457736891,4.135884723673597,0.9790571471416591,0.5991796080233771
1775137981.5803783,90.35137796401978,-0.957175586902766,2.5794825879395678,4.125947609860471,0.9707141747937156,0.8109038186095785
1775137981.6119514,90.38295102119446,-0.9680932137104195,2.5794305193353444,4.116219492180001,0.9624704335648627,0.46314960391234145
1775137981.6285,90.3994996547699,-0.979303087841713,2.5794817855081082,4.10670646030316,0.9543239090494292,0.8884381834648084
1775137981.6518009,90.42280054092407,-0.9907846049493598,2.5796215626811256,4.097414935671157,0.9462438067075265,0.6339167783345823
1775137981.6671658,90.43816542625427,-1.0025150990455256,2.5798396173170883,4.088347591957369,0.93822976108156,0.965055836708359
1775137981.6734676,90.44446730613708,-1.0144841599802412,2.580111903750601,4.079503002335757,0.9302297921884574,2.3619728202382673
1775137981.6929827,90.4639823436737,-1.0266972050158343,2.5803852739245516,4.07088197495423,0.922119600175001,0.7661664089691467
1775137981.728071,90.49907064437866,-1.0391463001196521,2.5806414149204335,4.062483846456048,0.9138764739541652,0.42803799228186734
1775137981.737326,90.50832557678223,-1.0518103238336955,2.580894232390828,4.05430745812864,0.905567004215084,1.629001338198539
1775137981.7654963,90.53649592399597,-1.064668998844481,2.5811574546555223,4.046351293483068,0.8972518088110845,0.5368531066296932
1775137981.7762408,90.54724049568176,-1.0777066828645427,2.58142853380672,4.038610998553341,0.888941744411879,1.4113785551106395
1775137981.8124287,90.58342838287354,-1.0909144557345618,2.581692784153521,4.0310839499702995,0.8806325503241771,0.4201496124503759
1775137981.8313756,90.60237526893616,-1.1042832569927625,2.581947083025033,4.02376596889487,0.8723303258923695,0.8045005708081203
1775137981.8399107,90.61091041564941,-1.1178043453562725,2.5821913972466564,4.016652261830219,0.864042800808978,1.7902673675475922
1775137981.8788674,90.6498670578003,-1.131474528323171,2.5824116392218737,4.009737967091107,0.8557525136829794,0.39328073506277744
1775137981.940649,90.71164870262146,-1.1452912120499728,2.582601274130315,4.003021501671071,0.8474588754519337,0.24867970587557148
1775137981.9718618,90.74286150932312,-1.1592524856630506,2.582753083951402,3.9964977129794366,0.839170525187189,0.4937407903984396
1775137981.9722493,90.74324893951416,-1.1733535230054033,2.5828670409104015,3.9901637301595723,0.8308946889793164,39.900621977272536
1775137981.982348,90.75334763526917,-1.1875834397027867,2.582954771104974,3.984016684098086,0.8226509460883865,1.534961548373045
1775137982.0836544,90.85465407371521,-1.1875834397027867,2.582954771104974,3.984016684098086,0.8226509460883865,0.0
1775137982.0858383,90.85683798789978,-1.2019409245238881,2.583009991940719,3.97805215933421,0.814433061742695,7.11896910558172
1775137982.0863123,90.85731196403503,-1.21642602904327,2.5830278785217238,3.972267351077566,0.8062413545168597,32.90781373589412
1775137982.0938182,90.86481785774231,-1.231039068153907,2.5830027367280524,3.9666595268773315,0.7980710043419942,2.0853122385126186
1775137982.0943305,90.8653302192688,-1.2457766336363645,2.582937222000177,3.9612247787576553,0.7899250180472401,30.657750877236495
1775137982.0946138,90.86561346054077,-1.2606517325077138,2.5828039646349654,3.9559587247613783,0.7817790903702152,55.71325441771493
1775137982.1398442,90.91084384918213,-1.2756707932154767,2.582587592298226,3.950855662794179,0.7736218663900953,0.3507332877959432
1775137982.1565058,90.92750549316406,-1.2908272650948616,2.5822936871517372,3.94591178295372,0.7654694316715108,0.9569958197874161
1775137982.1977072,90.96870684623718,-1.306103432595,2.581945996917175,3.941128702739237,0.7573627972721662,0.3886097433801778
1775137982.199355,90.97035455703735,-1.3214826448183947,2.581567307298739,3.9365068487944654,0.7493187242474523,9.748773857391066
1775137982.2500086,91.02100825309753,-1.336958802096932,2.581160479254563,3.932043015843177,0.7413479601125531,0.31808523529367644
1775137982.2632654,91.03426504135132,-1.3525375974592688,2.580708696087021,3.9277344445549494,0.7334489083648228,1.219747460959448
1775137982.2732098,91.04420948028564,-1.3682283563121114,2.580196368512071,3.9235761766721797,0.7256056062668762,1.633123018783671
1775137982.2889378,91.05993747711182,-1.3840339851293448,2.5796231795544933,3.919563006191514,0.71781340339975,1.037463949403131
1775137982.346186,91.11718559265137,-1.3999562623296495,2.578988540173015,3.915689060172285,0.710068513137303,0.286455874526901
1775137982.3734484,91.1444480419159,-1.416000708615773,2.5782873017410686,3.911950486031448,0.7023721230686084,0.6048310606115329
1775137982.3795786,91.15057826042175,-1.4321651489728826,2.577526800250456,3.908347739343033,0.6947421385759868,2.7043927656455775
1775137982.412896,91.18389558792114,-1.4484406400183505,2.5767171525371557,3.9048813028804252,0.687183023793099,0.5000470607845765
1775137982.463816,91.23481559753418,-1.464820261522179,2.5758661743320475,3.9015487399353557,0.67969713567473,0.3286890536625546
1775137982.4763706,91.24737024307251,-1.481302307211309,2.574970512275734,3.8983465361396696,0.6722883053389542,1.3392736280077828
1775137982.498643,91.26964259147644,-1.4978865100781051,2.574026581960517,3.8952719759807493,0.6649548288163389,0.7584824458765981
1775137982.4990394,91.27003908157349,-1.5145696750525466,2.5730440726807475,3.8923251904129574,0.6576955443029406,42.800264590848755
1775137982.5657995,91.33679914474487,-1.531351494710285,2.5720264164122635,3.8895053674604814,0.6505039463397188,0.2553544277118202
1775137982.585577,91.35657668113708,-1.5482507181241354,2.570954708139179,3.886807821496733,0.6433757749696206,0.8669781813830812
1775137982.5882125,91.35921216011047,-1.5652697958570776,2.5698249150285006,3.884228712936207,0.6363129993041129,6.545461915856639
1775137982.6058207,91.37682032585144,-1.5824097632352614,2.56863613043244,3.8817653222954585,0.6293102222828567,0.985726896546391
1775137982.6744046,91.44540429115295,-1.5996686633355928,2.567385409607028,3.879414537390901,0.6223721076653973,0.25462376610006515
1775137982.6750553,91.44605493545532,-1.617030456262543,2.566083570877465,3.8771772842455574,0.6155041843632985,26.978930391895354
1775137982.6865556,91.45755529403687,-1.6344893141675523,2.5647301856745455,3.8750498459491127,0.6087015852313353,1.5338646357374404
1775137982.69719,91.46818971633911,-1.6520431052159352,2.5633320888506943,3.8730301729310606,0.6019827739767776,1.6667405181122803
1775137982.706448,91.4774477481842,-1.6696959130348885,2.5618870011609025,3.8711168236615427,0.5953484759169605,1.9242647237029833
1775137982.7715712,91.54257082939148,-1.6874533833596945,2.5603889960793427,3.869308380159923,0.5887945479441327,0.27504948056314815
1775137982.7999752,91.57097482681274,-1.7053132732971388,2.5588401405661676,3.8676051104623337,0.5823223986940244,0.6339832318710018
1775137982.8127546,91.58375430107117,-1.723268991452079,2.5572452855151044,3.8660079263265623,0.5759322220170551,1.4161010306847328
1775137982.8338265,91.60482621192932,-1.7412971004733406,2.5556298456351585,3.8645199085942767,0.5696413795388182,0.8618773630606184
1775137982.8867126,91.65771222114563,-1.7593817272684582,2.5540093338037937,3.863140880772372,0.563457459103985,0.344313738052892
1775137982.8979127,91.66891241073608,-1.7775343622373856,2.552376613223125,3.8618683781603043,0.5573727014700705,1.6312475441299608
1775137982.9199178,91.69091749191284,-1.7957869704846627,2.550709418687217,3.8607002615678176,0.5513687437323438,0.8346152521118574
1775137982.936138,91.70713758468628,-1.8141722002715293,2.54898607127797,3.859631030918648,0.5454332781033129,1.1403604655964965
1775137982.9890091,91.76000881195068,-1.8326986873734772,2.547200317954881,3.858653674376464,0.5395558129747092,0.35251678775913964
1775137982.9999962,91.77099585533142,-1.8513565897000102,2.5453534200090107,3.8577645888817953,0.5337339167720062,1.708390252133846
1775137983.0247452,91.79574489593506,-1.8701250964381162,2.5434543020407125,3.856962668107222,0.5279856543185074,0.7629136782892718
1775137983.032778,91.80377769470215,-1.8889741145193428,2.5415252000770336,3.8562522051240924,0.5223191474136257,2.360421770964552
1775137983.07918,91.85017967224121,-1.9078849840956484,2.539578658029351,3.855633827254343,0.5167364594772699,0.4099144551234125
1775137983.0960648,91.86706447601318,-1.9268597641588348,2.5376128765197437,3.8551042940133495,0.5112385320111783,1.1302283335060708
1775137983.11157,91.8825695514679,-1.945895034669428,2.5356263086215107,3.8546613990041756,0.5058212821825161,1.2346779815027817
1775137983.1334035,91.90440320968628,-1.9649948901950811,2.5336152745763707,3.8543049317587537,0.5004726956360488,0.8797766647889167
1775137983.1871512,91.95815086364746,-1.9841804994183398,2.5315748158331295,3.854033282453181,0.49518882456939506,0.35900583622921817
1775137983.1999662,91.97096586227417,-2.0034766613262387,2.529490782214479,3.8538427929342,0.48996098823435613,1.5145776750971487
1775137983.2119443,91.98294401168823,-2.022882166284012,2.5273629486064815,3.8537308057772126,0.48479413384435915,1.6298124605353916
1775137983.2320893,92.00308895111084,-2.0423839736191964,2.525199983536697,3.853696260977719,0.47970078724423854,0.9740123324081651
1775137983.2882478,92.0592474937439,-2.061953921723578,2.5230202728526097,3.8537427548478536,0.47468873065049033,0.3506326295268546
1775137983.2897174,92.06071710586548,-2.081584655034974,2.5208309648853313,3.853868615170014,0.46975886848339543,13.440851156836304
1775137983.305074,92.07607364654541,-2.1012612992254294,2.5186428779339325,3.8540724587560087,0.4649095401265868,1.2892864524635494
1775137983.324575,92.09557461738586,-2.1209952845245064,2.516446176016107,3.8543530220389197,0.4601382854809306,1.0183008221111143
1775137983.3457584,92.11675810813904,-2.140817835730435,2.514213234648726,3.8547084230651216,0.4554255808599651,0.9418224434424709
1775137983.3735118,92.14451146125793,-2.1607374839599904,2.511936304413534,3.8551354345135156,0.4507754154510385,0.7225759590168507
1775137983.3835373,92.15453696250916,-2.1807449679344946,2.5096186496152053,3.8556318208976563,0.4461849515855411,2.009614267868049
1775137983.3963652,92.16736483573914,-2.200812497643255,2.507273027389329,3.856200159546149,0.44166248995490925,1.5756425132958396
1775137983.4145827,92.18558239936829,-2.220928181402531,2.504904728410869,3.856838879565702,0.43721223251703967,1.1123708605433136
1775137983.456801,92.22780060768127,-2.241096686902233,2.5025120620207297,3.8575441687741487,0.4328281853589775,0.48136049203501075
1775137983.481028,92.25202775001526,-2.2613103984370255,2.5001030245647633,3.858315689121572,0.42851740818718415,0.8408491909218974
1775137983.502256,92.27325558662415,-2.2815676610028777,2.4976824294876394,3.859151503953435,0.4242726101091313,0.961873127352618
1775137983.523494,92.29449367523193,-2.3018785224406564,2.4952450773154893,3.8600493840224055,0.42009441783061735,0.9641299893208114
1775137983.570652,92.34165167808533,-2.3222534418930585,2.492781482358335,3.8610074430291808,0.41598472029929795,0.43567725271588875
1775137983.582588,92.35358762741089,-2.3426840265566105,2.4902920367939596,3.8620259183504917,0.41193587171593155,1.7264548832763853
1775137983.5997658,92.37076544761658,-2.3631613835718897,2.487782589688205,3.863104126975374,0.4079503667937044,1.2026382122873764
1775137983.6101284,92.38112807273865,-2.383683887479924,2.4852505092499784,3.8642431009072498,0.4040222272456725,1.99847652512712
1775137983.6859214,92.45692110061646,-2.4042662340700622,2.482687724569073,3.865439613494692,0.40014512076811126,0.27411185023045287
1775137983.6987193,92.46971893310547,-2.4249106669041547,2.480090278065627,3.8666929446553375,0.39632260578306133,1.628784222209648
1775137983.7111933,92.48219299316406,-2.4456077609584397,2.477462734830417,3.8680003221965276,0.3925536546544896,1.6758085480715428
1775137983.7588737,92.52987337112427,-2.466353103464977,2.4748098320016783,3.869358372245948,0.3888315772014938,0.4395587221595411
1775137983.802759,92.57375860214233,-2.487150628556824,2.4721323043852643,3.87076393843284,0.3851591697729772,0.47889066689151844
1775137983.831586,92.60258555412292,-2.5079930202672585,2.469427855381464,3.8722197754468355,0.3815438537860506,0.730825861135754
1775137983.8450332,92.61603283882141,-2.5288626777333127,2.4667012906300023,3.873728821726247,0.37799031259431787,1.5691675009702637
1775137983.8474076,92.61840724945068,-2.549761409596761,2.4639603695344077,3.8752895581076605,0.3744950225100327,8.901328760981665
1775137983.9165514,92.68755102157593,-2.570689150725304,2.461211031048138,3.876900889024619,0.3710545338581505,0.30615884277118816
1775137983.9287658,92.69976544380188,-2.591637023114996,2.458453490460756,3.878560825298373,0.36766778066453465,1.7351370553791015
1775137983.9428759,92.71387553215027,-2.6126094355511387,2.455685155676287,3.8802675185566784,0.36432930423365956,1.5041058735525425
1775137983.962563,92.733562707901,-2.6336266527185717,2.4528998089549976,3.882021180367327,0.36103859386301207,1.0805706787624618
1775137983.9711394,92.74213910102844,-2.654696513387408,2.450096786339797,3.8838238592129843,0.35779290833028143,2.487269170796365
1775137984.0324667,92.80346632003784,-2.675808728303408,2.4472795614508556,3.8856726659703766,0.35459543970928753,0.3486125817558261
1775137984.0608816,92.83188128471375,-2.696946860491257,2.4444585508585304,3.88756584107723,0.35144404849499916,0.7534554571792433
1775137984.0746179,92.8456175327301,-2.7181116120176383,2.4416324380933494,3.889502394648985,0.3483368879805301,1.560851205645622
1775137984.0881357,92.859135389328,-2.739291020710655,2.438801438437475,3.8914884553208657,0.34527953531697253,1.5875207353851621
1775137984.127816,92.89881563186646,-2.760485671986623,2.435963366276205,3.893519505047689,0.34226839586850333,0.5413288963835062
1775137984.1494026,92.92040228843689,-2.7817143499938064,2.43310318452194,3.8955933873433826,0.33930349819876504,0.9969422738818089
1775137984.158462,92.92946171760559,-2.8029869850125673,2.4302158850144386,3.8977064439939775,0.33638281875786064,2.3811023447424793
1775137984.1688821,92.93988180160522,-2.824295830635213,2.427305019110035,3.8998565772805933,0.3335046230187154,2.074259333480519
1775137984.2097268,92.98072648048401,-2.8456345290190406,2.4243738603661154,3.9020420575155152,0.33066510535842986,0.5300486428195422
1775137984.2198274,92.99082708358765,-2.86700773839081,2.4214171973052685,3.904262071469576,0.3278634721924865,2.147461104932243
1775137984.243496,93.0144956111908,-2.8884200994971985,2.418432191838201,3.9065168231798832,0.3251027336860887,0.9183791648770534
1775137984.2629714,93.03397107124329,-2.9098784996061324,2.415420263505403,3.908807470332666,0.32238164822362597,1.1188175381187286
1775137984.3041885,93.07518815994263,-2.9313784974130264,2.4123888376801017,3.911132273714069,0.3196998795075732,0.5297987395691367
1775137984.3159604,93.08696007728577,-2.952888594532868,2.409351064073501,3.913494965655939,0.31705919835344254,1.8562525164516754
1775137984.3321161,93.10311579704285,-2.9743885981284444,2.406311519412037,3.9158960862447842,0.3144554888970053,1.3522240135271932
1775137984.3483796,93.11937928199768,-2.9958553513266035,2.4032712568104437,3.9183365873913543,0.31188469491562937,1.3415267076843445
1775137984.379315,93.15031456947327,-3.0173031436096607,2.400220333805647,3.920815962496886,0.30934604239718716,0.7048623445477432
1775137984.394919,93.1659185886383,-3.0387667337491555,2.397147347110055,3.9233344899824028,0.3068375883583762,1.3988855530061126
1775137984.4031956,93.17419528961182,-3.060261057371384,2.394048766148178,3.9258915357466337,0.3043584330417459,2.641939284772571
1775137984.4233923,93.19439196586609,-3.081794324554687,2.3909266437802783,3.928484526065346,0.3019124894864602,1.0849503097776314
1775137984.4665024,93.2375020980835,-3.1033253083269687,2.387798065545784,3.9311164174094513,0.29949594163378274,0.508365519962044
1775137984.4773443,93.24834394454956,-3.1248312561693625,2.384669078957779,3.933783679613305,0.29711129083163307,2.0195312612421974
1775137984.497491,93.26849055290222,-3.146306187522766,2.381543741792727,3.936484976995742,0.29476042631027144,1.0854750160906388
1775137984.5094984,93.28049802780151,-3.167764688850385,2.3784216832457874,3.93921941191805,0.2924474782471867,1.820212713752151
1775137984.5250034,93.29600310325623,-3.1892377222264523,2.3752918011045314,3.941984832402506,0.29017078616896314,1.4108567262680318
1775137984.5633583,93.33435797691345,-3.2107478948949675,2.3721481492590004,3.9447825592556205,0.2879279302636825,0.5714519846348971
1775137984.5758395,93.34683918952942,-3.23229831527615,2.3689902877297007,3.947610237244861,0.28571956987689323,1.7597123352739643
1775137984.585372,93.35637164115906,-3.253882044850823,2.3658194615649926,3.950466286215123,0.28354699794086113,2.3080691568746947
1775137984.5994737,93.37047338485718,-3.275508320766232,2.362631154310799,3.9533479496457904,0.2814050916701034,1.56357627259776
1775137984.6299422,93.40094184875488,-3.29716055511195,2.359426980287342,3.956255409357717,0.27930094060539395,0.7246933193622785
1775137984.6558561,93.42685580253601,-3.318814417163213,2.356215112204385,3.9591916987018996,0.2772268614838973,0.8523137975148944
1775137984.673075,93.4440746307373,-3.340460959466611,2.3529985657393437,3.9621569514047246,0.2751859512327888,1.2825608796762815
1775137984.6829588,93.45395851135254,-3.3621049698675103,2.349780180343682,3.965147831492104,0.2731753817476691,2.2344905276721914
1775137984.7124434,93.48344302177429,-3.383759208023074,2.346556402146912,3.9681627058893234,0.27119562379781464,0.749529412289727
1775137984.7275443,93.49854397773743,-3.405430374701741,2.343326888059058,3.971200823425805,0.2692503539524889,1.4648153882469308
1775137984.7375207,93.50852036476135,-3.427137080301444,2.3400861580993464,3.9742648137471255,0.2673369797586525,2.221258218087105
1775137984.7564476,93.52744722366333,-3.4488787954533877,2.336835650166206,3.9773534633359944,0.2654530280682144,1.172897913654514
1775137984.8119411,93.58294081687927,-3.4706354258335113,2.33358210483182,3.9804656557060833,0.26359890800693775,0.4003635426587702
1775137984.8213305,93.59233021736145,-3.4923928427986812,2.3303316876225684,3.983600329345895,0.26177229997241475,2.3666137429082137
1775137984.8463836,93.61738324165344,-3.5141358310663966,2.327086721980884,3.9867604311440377,0.2599779347974599,0.8865102673508539
1775137984.8581138,93.62911343574524,-3.535870763615191,2.3238455864100214,3.98994738892079,0.25821565266759955,1.8929913534829923
1775137984.888684,93.65968370437622,-3.557610707960937,2.320601434623298,3.993157821000059,0.25647880054141037,0.7266498948460168
1775137984.9036226,93.67462229728699,-3.5793699671395354,2.317351171104494,3.9963880598608172,0.2547690268622171,1.4885302108412901
1775137984.9162703,93.68726992607117,-3.601147984086933,2.314092622012846,3.9996366611680707,0.253086659765877,1.7599177555448071
1775137984.9353206,93.70632028579712,-3.6229430957991764,2.3108250844617038,4.002903067013637,0.2514306792790047,1.1695019209375321
1775137984.975285,93.74628472328186,-3.6447533465708006,2.307546863973834,4.006185507812967,0.2498019659957877,0.5579501909906399
1775137984.9875696,93.75856924057007,-3.6665907264627284,2.304253150979651,4.0094834787833555,0.24820384788393762,1.8176758529039745
1775137985.0283384,93.7993381023407,-3.6884490278690687,2.300950090261123,4.012798079997213,0.24663480584911612,0.5483000977362047
