t_wall,t_rel,x,y,z,yaw,speed_est
1787000980.1442811,120.46462321281433,4.432189554620431,5.525121364898163,3.0502053128105726,0.45621131576378277,0.0
1787000980.1447358,120.46507787704468,4.430016722581554,5.5457596147418915,3.0481614966784005,0.4551758555115772,45.86398933632883
1787000980.1532462,120.47358822822571,4.42784978252205,5.5662483250237695,3.0461712739175337,0.4542128811846306,2.432201110703711
1787000980.167801,120.48814296722412,4.425710269255724,5.5865927462648814,3.0442347171673605,0.45330420418063067,1.411778772463017
1787000980.1758327,120.4961748123169,4.423633435459988,5.606806182377652,3.0423555245890954,0.4523923984396382,2.5407061022135458
1787000980.2049878,120.52532982826233,4.421649267928981,5.626897427019241,3.0405324239196556,0.4514316496613773,0.6952879205319418
1787000980.217552,120.53789401054382,4.419773622350498,5.646870062351812,3.038765616461587,0.45039007303112105,1.6028236230749147
1787000980.227323,120.54766511917114,4.417975686547038,5.666707787854827,3.037057750671817,0.44931379215132605,2.0460438528453797
1787000980.2464023,120.56674432754517,4.4162174934856715,5.686390616715757,3.0354089778281947,0.4482650315786775,1.039344091720796
1787000980.2733088,120.5936508178711,4.414486238849795,5.705909021228822,3.0338145615731085,0.4472651739161064,0.7306710864641751
1787000980.2852986,120.60564064979553,4.412764849942922,5.725254776717973,3.032272030804335,0.44634231004173847,1.6249892235094738
1787000980.3082006,120.62854266166687,4.411046720101027,5.744424132030447,3.030778098633252,0.44550733250465174,0.8428994182330519
1787000980.3144479,120.63478994369507,4.409347636934547,5.763421251997909,3.0293318367235322,0.44473350957329505,3.061764393393952
1787000980.3449793,120.66532135009766,4.407692386928861,5.782256387742127,3.0279342078593716,0.4439789410800875,0.6209773949968
1787000980.3547306,120.67507266998291,4.406119888960373,5.800943915819114,3.0265867877040344,0.4431714504393979,1.9281404903111343
1787000980.367565,120.68790698051453,4.404642150315824,5.8194871401060855,3.025285343478988,0.4422858954106347,1.4529400165690922
1787000980.389997,120.71033906936646,4.403236886536118,5.837875652344801,3.0240301827226084,0.44136119266819945,0.8240335197927744
1787000980.4277365,120.74807858467102,4.401883475530753,5.8560998094344106,3.0228225486036755,0.4404289695894352,0.48527921138597013
1787000980.4393086,120.75965070724487,4.400564459695792,5.874149402567418,3.0216608675216294,0.439517986706404,1.5671255953689178
1787000980.4431326,120.76347470283508,4.399261060917092,5.892012931539648,3.020543400604536,0.438667405689574,4.6929557470865895
1787000980.455386,120.77572798728943,4.397967020066475,5.909690713489557,3.0194667650799496,0.4378863618558118,1.4492236243268088
1787000980.4960463,120.81638836860657,4.396673495081632,5.927182155726792,3.018428136892273,0.4371849409040332,0.432114292337979
1787000980.5202484,120.84059047698975,4.395387598591722,5.944491642157322,3.0174299824179966,0.43655065059485143,0.7183614221656027
1787000980.5261528,120.8464949131012,4.394137092230097,5.961632236184803,3.0164745668593773,0.4359245615756269,2.9152124546977625
1787000980.5352864,120.855628490448,4.392931854216851,5.978609618273748,3.015558598813169,0.4352856098485325,1.8661623487048797
1787000980.5770147,120.89735674858093,4.391772912184321,5.9954253625048635,3.0146781397773954,0.434631717129758,0.40448882131400365
1787000980.5915828,120.91192483901978,4.390651898436675,6.012077068322535,3.0138323253282575,0.4339770161516381,1.1470835072134242
1787000980.602386,120.92272806167603,4.38955381246919,6.028559408684075,3.0130222733692498,0.4333513359569633,1.530906881460179
1787000980.612303,120.93264508247375,4.3884764517925445,6.044871519672929,3.01224748192259,0.4327599721067328,1.6502940595575657
1787000980.6269233,120.94726538658142,4.387439736122683,6.061019776875986,3.0115081605585368,0.43216241819629075,1.107937433358764
1787000980.6694021,120.98974418640137,4.386462903448891,6.077010295879477,3.0108041601264333,0.43152569474962194,0.37750098139520566
1787000980.6832917,121.00363373756409,4.385542517150886,6.09284079667355,3.0101329558756746,0.4308547159095251,1.1426886792881346
1787000980.6932893,121.01363134384155,4.384651616710053,6.108500578036073,3.00949644851016,0.43020139575772415,1.5701771103166704
1787000980.7043083,121.02465033531189,4.383777907689115,6.123984140575289,3.008897051715377,0.42958737079896653,1.4084567545502715
1787000980.7554834,121.07582545280457,4.382917115524502,6.139289279348538,3.0083374776282374,0.42902237798342213,0.2997459814793411
1787000980.7758505,121.0961925983429,4.3820624166448665,6.1544138039045855,3.007814985297021,0.42851649718021934,0.7442212801989802
1787000980.7852416,121.10558366775513,4.381234913433013,6.169365425535368,3.0073291574516223,0.42802920772141145,1.5953861750207647
1787000980.7971485,121.11749053001404,4.380446202514217,6.18414904644243,3.006876826074689,0.4275358214591481,1.2439510201448427
1787000980.8322482,121.15259027481079,4.3797136898512115,6.198771217759855,3.0064559389954706,0.4270050114188333,0.41728384346429226
1787000980.8464253,121.16676735877991,4.379030990340752,6.21322990322179,3.006064773001879,0.4264484241140926,1.0213721368298403
1787000980.8593297,121.17967176437378,4.378378112227125,6.2275178551735415,3.0057026959216517,0.42590635349877326,1.1087254454213926
1787000980.8704367,121.1907787322998,4.377749761120772,6.241632468527921,3.005369294547175,0.42538834505631906,1.2724018035418299
1787000980.9119544,121.23229646682739,4.377138087276552,6.2555709984949806,3.0050643658904184,0.4249081136397817,0.3361280841622568
1787000980.9281137,121.24845576286316,4.3765484113048885,6.269335674574946,3.0047866386643496,0.4244540830795966,0.8527661126224226
1787000980.9425623,121.26290440559387,4.375985840461739,6.282928934425018,3.00453698580563,0.4240166402333282,0.941762268289635
1787000980.9596102,121.27995228767395,4.3754644932478275,6.2963562268119935,3.0043165814719455,0.4235659383608076,0.7883218128904196
1787000981.001265,121.32160711288452,4.3749968550835945,6.30962213208733,3.004125476285648,0.42307663354659986,0.3187030702068516
1787000981.0122895,121.33263158798218,4.374574379475403,6.322722953717718,3.003963408569446,0.42256576028499643,1.1890483348087957
1787000981.0301201,121.35046219825745,4.374176231391738,6.335651044713452,3.0038295125017687,0.42207510331685766,0.7254330213410777
1787000981.040667,121.36100912094116,4.373784931161721,6.348400566682377,3.0037219152158032,0.42163697655642784,1.209450330611067
1787000981.080575,121.40091705322266,4.373409768814504,6.360974873081788,3.0036420704764977,0.42123069750736697,0.3152294399321526
1787000981.0971994,121.41754150390625,4.373409768814504,6.360974873081788,3.0036420704764977,0.42123069750736697,0.0
1787000981.0977187,121.41806077957153,4.373069993844027,6.373381372929613,3.00359042171475,0.42081742921906107,23.901099080954396
1787000981.1065216,121.42686367034912,4.37277456561413,6.385624216318032,3.0035645666149646,0.4203778716035479,1.3911832959645656
1787000981.1211905,121.44153261184692,4.372524042184431,6.3977043312876685,3.0035619241346465,0.41990987927462536,0.8236935651330389
1787000981.1314385,121.45178055763245,4.372298073292681,6.409615126693931,3.00358220716607,0.4194531425201901,1.1624725818077908
1787000981.1657526,121.48609471321106,4.372084866464064,6.421352567295666,3.0036246061409018,0.4190284221339725,0.34211692598768456
1787000981.181101,121.5014431476593,4.371875243672968,6.432914425154325,3.0036870708916137,0.41865551118614236,0.753427115850306
1787000981.1914327,121.51177477836609,4.371672152783655,6.444303025510078,3.0037673206415474,0.41832310945692047,1.1025068615374212
1787000981.2023134,121.52265548706055,4.37148068136862,6.455521404081101,3.003866741841098,0.4180223574174174,1.0312244570731692
1787000981.2604918,121.58083391189575,4.371318720397127,6.466576692027779,3.0039865612921917,0.417720093991955,0.1900553944323712
1787000981.2672443,121.58758640289307,4.371201240654071,6.477474807600646,3.0041280121421603,0.4173852836364494,1.6141697404360975
1787000981.282344,121.6026861667633,4.371137912214448,6.488219360529482,3.0042880802894962,0.4170008812688522,0.7116622404216504
1787000981.2933204,121.61366248130798,4.3711172698117995,6.498806364226155,3.0044646438539884,0.41658670166207284,0.9646676926070008
1787000981.3398054,121.66014742851257,4.37111653331371,6.5092273671112695,3.0046585923779103,0.4161871488778286,0.22421898269849916
1787000981.3490117,121.669353723526,4.371130150222918,6.519479804987329,3.0048720751290254,0.4158128570261985,1.113875809703339
1787000981.3583348,121.67867684364319,4.371168645212469,6.529566428853978,3.0051087170210486,0.41544287709500716,1.0821991691100306
1787000981.3736725,121.69401454925537,4.371243891427803,6.539491394607683,3.0053672552165427,0.4150506373617664,0.647333958514464
1787000981.4245799,121.74492192268372,4.3713481596406485,6.549252651726694,3.005647142855194,0.41465263747572234,0.19183518878211936
1787000981.4347527,121.75509476661682,4.371500033626852,6.558856874446234,3.005946970764722,0.4142092829912085,0.9446819256441392
1787000981.4465609,121.76690292358398,4.371700848599991,6.568303605842752,3.0062625673986085,0.41371490421935664,0.8006443914635238
1787000981.466252,121.78659415245056,4.371925391159461,6.577582404239333,3.0065953757979678,0.4132146333872464,0.4716556713051433
1787000981.493693,121.81403517723083,4.372141444356257,6.586684031954925,3.006945518554971,0.4127686287314333,0.3320182981371851
1787000981.524398,121.84474015235901,4.372330097337419,6.59560419622142,3.0073100304358764,0.4124104277806621,0.290819381026801
1787000981.524773,121.84511494636536,4.372488104868667,6.604344206857154,3.0076869799929633,0.4121443186680115,23.344990349222055
1787000981.529584,121.84992599487305,4.37263704207595,6.61291444801072,3.0080772208502045,0.4119256140442593,1.7834810731667994
1787000981.583325,121.90366697311401,4.372792167810374,6.621322983540772,3.0084794352834905,0.41172006110665865,0.15666962634092865
1787000981.5954947,121.91583681106567,4.372959099372173,6.629573439365985,3.008891876982346,0.411516056776809,0.6789280947486802
1787000981.610535,121.93087697029114,4.373139107637066,6.637667673976202,3.0093153447323857,0.41131292080330606,0.5390436944471478
1787000981.6162853,121.93662738800049,4.373351359492506,6.645612738415829,3.0097513210926605,0.4110737414974647,1.3842207798582211
1787000981.62752,121.94786214828491,4.37360353332881,6.653411008103293,3.0102003870368295,0.41078334312214526,0.6956319567329924
1787000981.6771228,121.99746489524841,4.373890503010876,6.6610600400819004,3.0106635046070083,0.4104521565590764,0.154596488615197
1787000981.6853938,122.00573587417603,4.374204420493802,6.668554408484794,3.0111390391042234,0.41009505222567155,0.9087193509886772
1787000981.7003133,122.02065539360046,4.374533959412602,6.6758898934476925,3.0116261139863476,0.4097343297131091,0.4932478007306231
1787000981.7137287,122.03407073020935,4.374858816016365,6.683060585020411,3.0121239569716374,0.40940686161484324,0.5363480718518454
1787000981.7670813,122.08742332458496,4.3751782029863655,6.69006656281643,3.012631344275906,0.40910725920745117,0.1317946047541784
1787000981.7863905,122.10673260688782,4.375479514957708,6.696905443218728,3.0131483349808814,0.40885783552349103,0.355528975533544
1787000981.798407,122.11874914169312,4.3757558456900885,6.703576721149933,3.013673876567835,0.40866766731304904,0.5573694154945723
1787000981.8153596,122.13570165634155,4.376020998417798,6.710086722069524,3.014207348103218,0.408511667133358,0.38561842433090876
1787000981.8554156,122.17575764656067,4.376294544549046,6.716444038992498,3.0147503851606836,0.4083540730645927,0.15943504922971086
1787000981.8674166,122.18775868415833,4.376585842983967,6.722653284707573,3.0153051932815615,0.4081802544390386,0.5200204641036751
1787000981.868757,122.18909907341003,4.376904521433823,6.728717017728039,3.01587065890259,0.4079718060883537,4.549703747680666
1787000981.892659,122.21300101280212,4.377244242489826,6.734632988927238,3.0164449003557277,0.40774049552966335,0.24907921081321732
1787000981.9316442,122.2519862651825,4.37759040102755,6.740394481813312,3.0170287277669914,0.4075191301140011,0.14880843432646398
1787000981.9417932,122.26213526725769,4.3779407733275155,6.745997765981438,3.0176216185931484,0.40731003259876336,0.5562563814804284
1787000981.95791,122.27825212478638,4.378280703209049,6.751438374244062,3.0182215030236286,0.4071373986427722,0.34027262681507603
1787000981.977259,122.29760098457336,4.378618644647281,6.756722248102573,3.0188295215375733,0.4069857288315541,0.2754408593065777
1787000982.0044894,122.32483148574829,4.37897784841404,6.761858975327722,3.019446654357271,0.40680872268581625,0.19045263118342606
1787000982.0242994,122.34464144706726,4.379365369446677,6.7668500688592665,3.020071491389103,0.40659427392098924,0.2546677724842847
1787000982.0372546,122.35759663581848,4.379760790104321,6.771687825246496,3.0207022670479975,0.4063811547092162,0.3778179992295281
1787000982.04331,122.3636519908905,4.380146720378933,6.776366150511373,3.0213383049611036,0.4062045404658615,0.7823009899988761
1787000982.101765,122.42210698127747,4.380532043549096,6.78088880252574,3.021979767068938,0.40604646927349053,0.07842168480259867
1787000982.1075947,122.42793679237366,4.380918674387153,6.785258388743684,3.0226283551729285,0.40589974991099403,0.7606330572989882
1787000982.1239078,122.44424986839294,4.381290603389362,6.789471096078132,3.023285345036061,0.4057954408887957,0.2623552570276266
1787000982.1398118,122.4601538181305,4.3816744640414145,6.793538455126458,3.0239537079869527,0.4056846898794443,0.2602965006554652
1787000982.1449041,122.46524620056152,4.3820953206330575,6.797473306721055,3.0246339399412197,0.40552098829908706,0.7884977761357487
1787000982.1793058,122.49964785575867,4.382553963575323,6.801278162737995,3.025322424380737,0.40530111296819843,0.11318497744209154
1787000982.1922581,122.51260018348694,4.383025059934327,6.804942135954225,3.0260187068495923,0.40507018125208427,0.29023206832867016
1787000982.2001605,122.52050256729126,4.383488930662088,6.808456497624867,3.0267213797601253,0.4048674540162285,0.45730702203132134
1787000982.2213824,122.54172444343567,4.383945562897683,6.81182223319619,3.0274279860226265,0.40469132381662276,0.16347711974493367
1787000982.259341,122.57968306541443,4.384405296951718,6.815042816808604,3.0281394618281547,0.40451992645777046,0.08773031659536351
1787000982.2703032,122.59064531326294,4.38486653509575,6.818121577593786,3.0288542218053127,0.40435066277105436,0.2913743733914293
1787000982.2906003,122.61094236373901,4.385327775705871,6.8210581989277275,3.0295712501996843,0.40418776596167166,0.15065627099986345
1787000982.2960413,122.61638331413269,4.385796956372223,6.823850846893826,3.0302912611871506,0.4040215591129871,0.5370179293403924
1787000982.3492813,122.66962337493896,4.386259938992334,6.826494986585409,3.031013638752987,0.4038762653922944,0.05221380882921997
1787000982.3613105,122.68165254592896,4.386699178337732,6.828985548001395,3.031736977390471,0.40378377900166473,0.21866909902424486
1787000982.3870852,122.70742726325989,4.387128451158704,6.831332848201496,3.0324623553553898,0.40371712811207705,0.09676328138673791
1787000982.3890717,122.70941376686096,4.387563974236032,6.833545330187734,3.0331896910187823,0.4036466734736346,1.1927189185110278
1787000982.4281871,122.74852919578552,4.388008683225932,6.835626054365891,3.0339183487285535,0.4035661313502113,0.05749717683324076
1787000982.4517126,122.77205467224121,4.388472625204702,6.837577376384022,3.034649848536278,0.4034580201331583,0.09075035641819004
1787000982.457255,122.777596950531,4.388956941742412,6.839397478874321,3.035384300414057,0.4033255989493968,0.36475477012899854
1787000982.4635372,122.78387928009033,4.389462851728128,6.841088194101639,3.036121393477213,0.4031621485118274,0.3044299855716646
1787000982.504791,122.82513308525085,4.389972360900752,6.842644361673597,3.0368617330272634,0.40299911477717876,0.043560634946403824
1787000982.5164306,122.83677268028259,4.390457877548331,6.8440543588158835,3.037606567178376,0.4028789513936914,0.14321049756471985
1787000982.52724,122.8475821018219,4.390908674120181,6.845309014256253,3.038353288913047,0.40282855172277626,0.14136383160623514
1787000982.5363739,122.85671591758728,4.3913367503620835,6.8464138168055255,3.039102617486053,0.4028269145025532,0.1534848919251506
1787000982.587058,122.90740013122559,4.391774880224446,6.847386552524973,3.0398567324703913,0.4028159803952195,0.025776650774194852
1787000982.6182091,122.93855118751526,4.392243385224213,6.848238804608654,3.04061355899567,0.40275813247546094,0.03955954995238195
1787000982.6211946,122.94153666496277,4.39275373354185,6.848973296686374,3.041372593025509,0.40264334889050923,0.3929216363478498
1787000982.6385784,122.9589204788208,4.393293202381255,6.849584900025609,3.042132339709819,0.4024941458475136,0.06411626741987232
1787000982.652422,122.97276401519775,4.3938375344354075,6.850061796137063,3.042890190645295,0.40234734676723594,0.07569497377190122
1787000982.6841135,123.00445556640625,4.394377829309439,6.850408343223057,3.0436470697720575,0.4022126675874811,0.03131468445870613
1787000982.6985948,123.0189368724823,4.394921164946819,6.8506275296071015,3.0444029975853897,0.40207781498128764,0.06604312354412592
1787000982.710724,123.03106617927551,4.395446299736305,6.850713716615362,3.0451571157655146,0.4019662998054439,0.07609489434244424
1787000982.7301934,123.05053544044495,4.395950059443059,6.85066769201282,3.0459095065112485,0.4018844159929902,0.0465674219474334
1787000982.7915735,123.1119155883789,4.396432399877388,6.850492068226056,3.0466592509768837,0.4018341922866918,0.014803358977352849
1787000982.8023846,123.12272667884827,4.396894066424388,6.850193089005383,3.047405786851794,0.4018106427609707,0.08577079166195238
1787000982.8058496,123.12619161605835,4.3973372636455945,6.849779000891263,3.048152625664638,0.4018054737692643,0.277671050814838
1787000982.8199024,123.14024448394775,4.397782438649952,6.8492575033348775,3.0489030350616892,0.4017891279557115,0.07233337703768496
1787000982.8702822,123.19062423706055,4.398223681814368,6.8486254529143356,3.0496589836210237,0.4017698043770854,0.021430211811355626
1787000982.8808792,123.20122122764587,4.3986527765556955,6.847886770949527,3.0504143693020227,0.40176479220441447,0.10761002625131996
1787000982.8890946,123.20943665504456,4.399082979108968,6.847052126858169,3.0511673905616834,0.4017522643455176,0.14650956028524414
1787000982.9044032,123.22474527359009,4.399525569637027,6.846125130617102,3.0519165523466656,0.4017211158513619,0.0830510975502777
1787000982.9654157,123.28575778007507,4.3999848677854425,6.845106419027255,3.0526623651095335,0.4016694797644569,0.022019907888141475
1787000982.980657,123.3009991645813,4.400452134898786,6.843993449016242,3.0534056042844226,0.4016096608923368,0.0930065793048646
1787000982.9954379,123.3157799243927,4.400918784332051,6.842786298467061,3.0541442183646845,0.4015502944005854,0.10081637186406195
1787000983.0083108,123.32865285873413,4.401395207762029,6.841496844548116,3.0548809865825155,0.4014746441496672,0.12115705290932079
1787000983.048415,123.36875700950623,4.401866551794354,6.840123089072908,3.0556168106598176,0.40140229016179135,0.04059753630492119
1787000983.0598502,123.38019227981567,4.402338821353684,6.838667188049361,3.056350275190885,0.401328828588758,0.1484223507123275
1787000983.07326,123.39360213279724,4.402808709535853,6.837129670055466,3.0570799866778433,0.40125231196389,0.13166210038619217
1787000983.0833595,123.40370154380798,4.403245707318406,6.835502404761784,3.057807688225933,0.4012079152727784,0.1817284010332681
1787000983.131295,123.45163702964783,4.403654805600392,6.833786839121028,3.0585329904251646,0.4011868550299197,0.039782314440527676
1787000983.142448,123.46279001235962,4.404067223819096,6.831993636355558,3.059257167802721,0.4011554912617623,0.17729756953485262
1787000983.1610007,123.48134279251099,4.404490865157432,6.83012483545377,3.0599765021812724,0.40111048365902346,0.11032230473881383
1787000983.174228,123.49457001686096,4.404920747452538,6.828182584466841,3.060689055796971,0.4010584901191712,0.15974810163265585
1787000983.1776304,123.49797248840332,4.40534884748099,6.826169041247918,3.0613949551114183,0.4010079270101508,0.6395988390323778
1787000983.2188106,123.5391526222229,4.405773812428817,6.824093704018358,3.062095437887153,0.40095661513632597,0.054181696793693154
1787000983.2317376,123.55207967758179,4.406191259844564,6.821954652760935,3.0627917216074834,0.40091085592100195,0.1769875460881418
1787000983.2472208,123.56756281852722,4.4066030264427125,6.819749234967805,3.063484736162221,0.4008698234685536,0.15165685583750535
1787000983.2607362,123.58107829093933,4.407010946038325,6.817490191286529,3.064178627496233,0.4008225111803094,0.17743797303138586
1787000983.3042471,123.62458920478821,4.407406594815058,6.815177508317788,3.064875756334478,0.4007788818351613,0.05625388347517562
1787000983.326292,123.64663410186768,4.407789437406145,6.812816912167694,3.0655728409879877,0.4007377495141787,0.11299511158855816
1787000983.3289611,123.64930319786072,4.4081649409860315,6.810412698074364,3.0662693862417068,0.400697641255326,0.9482953774518736
1787000983.342131,123.66247296333313,4.408529055150639,6.807964196434774,3.066968016426161,0.400656880199056,0.19530524894139992
1787000983.388362,123.70870399475098,4.408880839011462,6.805467277664932,3.0676670158020998,0.40061896487980553,0.056599835031338426
1787000983.3989158,123.71925783157349,4.409221582943822,6.8029222395155955,3.0683634210442476,0.40058467067972015,0.2520892276774932
1787000983.4096365,123.72997856140137,4.409541058299966,6.8003249930190455,3.069057659232354,0.4005607191104309,0.2525337084879296
1787000983.429694,123.75003600120544,4.409836846632851,6.797668464268477,3.069748170494356,0.4005481327697823,0.13763949292774472
1787000983.4869783,123.80732035636902,4.410114927879083,6.7949598898741534,3.0704349142271363,0.4005429914748525,0.04902004105221706
1787000983.4936333,123.81397533416748,4.410403005551378,6.792214990650421,3.071119491472369,0.40052742330476643,0.42729038221919574
1787000983.5013802,123.82172226905823,4.410710610820602,6.789436086877152,3.071799120437904,0.4005019248222367,0.3714106778524674
1787000983.5172305,123.83757257461548,4.411041124107463,6.786624769253654,3.0724720685317584,0.4004633530725559,0.18356562623722927
1787000983.5526466,123.8729887008667,4.411390483092959,6.783779679595935,3.07314009215876,0.40041833674136423,0.08310538203681808
1787000983.5885036,123.90884566307068,4.411390483092959,6.783779679595935,3.07314009215876,0.40041833674136423,0.0
1787000983.5898871,123.9102292060852,4.411753615334262,6.7809093111675605,3.073804032518076,0.40036718334922644,2.14554241835706
1787000983.5945597,123.91490173339844,4.412137700413145,6.778020017542666,3.07446511236886,0.40030480111299943,0.6396409470884111
1787000983.5992415,123.91958355903625,4.412520239085941,6.775098536468144,3.075124886401518,0.4002454849084063,0.6449162812366975
1787000983.6374307,123.957772731781,4.41288122735276,6.77213989336339,3.0757831373823192,0.40019430286718694,0.07992854304862984
1787000983.6504438,123.97078585624695,4.413229945607388,6.769152103650034,3.076436303662309,0.4001481073868675,0.23654334258507867
1787000983.6714087,123.99175071716309,4.41357203012418,6.766143359476243,3.0770820058294235,0.4001070367409564,0.14768552479939473
1787000983.6821964,124.0025384426117,4.413928042193076,6.76312920534486,3.0777225334233678,0.40005960303657717,0.2875451659149059
1787000983.7083762,124.02871823310852,4.41429649960144,6.76010740572575,3.0783562225301013,0.4000043603292614,0.11877240020133309
1787000983.7361195,124.0564615726471,4.4146874081605025,6.75707526751465,3.078984055140061,0.3999392432412404,0.11249664967082187
1787000983.7418933,124.0622353553772,4.415094269381119,6.754026160443347,3.0796084558853023,0.3998739975909979,0.5436407980402722
1787000983.756053,124.07639503479004,4.415479314431235,6.750946509888113,3.080232393849038,0.39981554175231576,0.22357311154666792
1787000983.7664113,124.08675336837769,4.415837967121564,6.747837175065029,3.0808549026045045,0.3997678869713844,0.3080858051789735
1787000983.8193474,124.1396894454956,4.41616242342021,6.744692022224581,3.081473620111292,0.3997302420880258,0.06086230262231475
1787000983.8413894,124.16173148155212,4.416476364140648,6.741523896892754,3.082088373970975,0.3996954415265375,0.1471031371121958
1787000983.8421803,124.162522315979,4.416783838425407,6.738340499461268,3.0826977584903563,0.39966654876239355,4.116854368062797
1787000983.8492239,124.1695659160614,4.417091916226692,6.73513872399182,3.083303777758112,0.3996357484327507,0.4646990193461175
1787000983.901375,124.22171711921692,4.4174115680918185,6.7319269803904405,3.083906309009177,0.3996040995223186,0.06295866144224105
1787000983.910256,124.23059797286987,4.41775125257392,6.728711008881861,3.0844934984868133,0.39917121752301266,0.3700926283692751
1787000983.9241195,124.24446153640747,4.418108892170319,6.725479266314155,3.0849058789676636,0.3975886294868284,0.23641237108514188
1787000983.9332275,124.25356960296631,4.4184828545830985,6.722222419303338,3.0850133296373636,0.3949684180717119,0.36012110678257003
1787000983.9755588,124.29590082168579,4.418873927015733,6.718941006048312,3.0847707265187396,0.391463240485055,0.07827622164035233
1787000983.9936547,124.3139967918396,4.419287036413824,6.715645243362725,3.0841698302585385,0.38721170931195104,0.18653150055287449
1787000984.0067465,124.32708859443665,4.4197220448197765,6.71233892653629,3.083218784199936,0.3823491046388599,0.26488127248730364
1787000984.0173426,124.33768463134766,4.420182808242318,6.709032319833724,3.0819377269889117,0.37692417729165417,0.33747519873179505
1787000984.0582337,124.37857580184937,4.420669368703845,6.7057342323354066,3.0803534161483515,0.3709665427125011,0.09026624451592608
1787000984.0773723,124.39771437644958,4.4211753192685315,6.702445160210758,3.0784929180521314,0.3644793765860435,0.19920692015477712
1787000984.0832403,124.40358233451843,4.421705673636487,6.699178635683406,3.0763830509867374,0.3574819817160195,0.6688298038088657
1787000984.1042376,124.42457962036133,4.422254482662552,6.695938190622061,3.074050735677022,0.3500026765936522,0.19193234654154567
1787000984.1348877,124.45522975921631,4.422804768475195,6.692717319306258,3.0715234093598482,0.3420477042575141,0.1347753850611425
1787000984.1523151,124.47265720367432,4.423340800652404,6.6895092361719355,3.068826139016917,0.33362806056729133,0.2424593097111092
1787000984.1612036,124.4815456867218,4.423854622042959,6.686318914433928,3.0659839244632976,0.3247609257478477,0.4841689474230113
1787000984.1775808,124.49792289733887,4.424333007433315,6.683149840075254,3.063021472531586,0.31545759122351164,0.2664924005798511
1787000984.1852777,124.505619764328,4.42476199845534,6.680002500967075,3.0599604060675833,0.3057216279209408,0.5731342635324447
1787000984.2288089,124.5491509437561,4.425129682837369,6.676885897173845,3.0568165091769695,0.29556636093854316,0.10204473613790448
1787000984.2523124,124.57265448570251,4.425428784360963,6.6738234646881285,3.0536038894938784,0.28501818966312886,0.1892680419731883
1787000984.2593188,124.57966089248657,4.425649486595809,6.670839576462395,3.0503332786525874,0.2740898028689949,0.6326696751479715
1787000984.2762702,124.59661221504211,4.425785769830576,6.667957287754038,3.0470133740625136,0.2627928554221307,0.2594858266303542
1787000984.3115735,124.63191556930542,4.425824983542051,6.66519414398941,3.043653897797123,0.2511326314452842,0.12321802024471186
1787000984.3312664,124.65160846710205,4.42575866003841,6.662569896785877,3.0402612936063695,0.23911542537454628,0.21782571241963555
1787000984.338233,124.6585750579834,4.425586640068648,6.660106932580778,3.036842667288773,0.22675139008887674,0.6053124913059174
1787000984.3482587,124.6686007976532,4.4252981516731404,6.657819570063021,3.0334027509401715,0.21403868995964095,0.4130416298621418
1787000984.4043708,124.72471284866333,4.424880002818258,6.6557217514244735,3.0299441250663244,0.20096578054592545,0.07247404813446098
1787000984.4207797,124.74112176895142,4.424311828827831,6.65381510746555,3.0264730377401583,0.18748171228821697,0.24381981615150894
1787000984.4272757,124.74761772155762,4.423611515635705,6.652118587077384,3.0230059213834513,0.1736106320111691,0.6039063978654542
1787000984.4472563,124.76759839057922,4.422794284071141,6.650645802790288,3.019555864475638,0.15939086948483752,0.1921483059826005
1787000984.4816148,124.80195689201355,4.421886919421008,6.649407809311746,3.0161339380657344,0.14488471269127534,0.10915500765864705
1787000984.4819992,124.80234122276306,4.420917157421888,6.648410889746529,3.0127509332408073,0.13015889925576174,9.517148231494547
1787000984.4933507,124.81369280815125,4.419899611067249,6.647649699998786,3.009411553557292,0.11524422954794597,0.3147570329376604
1787000984.5066226,124.82696461677551,4.418844728914607,6.647113938846225,3.0061194432322647,0.1001604880545832,0.26358560268909426
1787000984.557573,124.87791514396667,4.417764543000616,6.646794951535127,3.0028748027245746,0.08493033162618359,0.06740983098261231
1787000984.5745609,124.89490294456482,4.416672524864551,6.646680952283666,2.9996800533183046,0.06956908107507088,0.19885763297887668
1787000984.5863304,124.90667247772217,4.415603007293042,6.64676004872686,2.996539302423649,0.0541434893417711,0.281982384850744
1787000984.5973155,124.91765761375427,4.414556017660692,6.647020943934544,2.9934518357787225,0.03865503366136661,0.29772790907971336
1787000984.6478057,124.96814775466919,4.413513244315258,6.647446518953182,2.990419622171783,0.02305312503151546,0.06406452057715958
1787000984.6682813,124.98862338066101,4.412486177304021,6.648020966967377,2.9874441347806835,0.00735311639050844,0.15627103358668196
1787000984.6831052,125.00344729423523,4.4114705591503665,6.648732890758639,2.984526015016891,-0.008449808228403424,0.21389514247602498
1787000984.6922464,125.01258850097656,4.41047224906344,6.649574215492392,2.9816660513184856,-0.02434268933445028,0.3439215434532138
1787000984.7039332,125.02427530288696,4.409474552629747,6.650533048239775,2.978865081002109,-0.040348852256015026,0.2673212742871463
1787000984.746324,125.06666612625122,4.408473853237163,6.651595461078175,2.976124829294469,-0.05646858979324568,0.07323967103046021
1787000984.7551556,125.0754976272583,4.407469009984884,6.652755107916261,2.9734441879132305,-0.07269715445940628,0.34974148705004826
1787000984.7632654,125.08360743522644,4.406464377200177,6.6540053253214335,2.9708228503846006,-0.0890208767584845,0.3789321586782464
