t_wall,t_rel,x,y,z,yaw,speed_est
1786997837.0005713,71.68225622177124,-2.2391769802014783,4.006791761368915,1.4743781727286562,0.7711471451343912,24.35263797597201
1786997837.0117304,71.69341540336609,-2.2061785328895267,4.022139689579286,1.4737552197510275,0.771019737942198,3.261745770456531
1786997837.0206068,71.70229172706604,-2.173166158728508,4.037501722956057,1.4731387874377635,0.7708918051576925,4.102698132213649
1786997837.053127,71.7348120212555,-2.140133105057161,4.052898006233523,1.4725303343826897,0.7707649761231048,1.120836834736104
1786997837.0664103,71.74809527397156,-2.1071063664038645,4.0683112499367775,1.4719339338604172,0.7706547097910001,2.7441463792116996
1786997837.0774155,71.7591004371643,-2.074140167361349,4.083680620748116,1.4713560284112857,0.7705602320266511,3.3054930523471717
1786997837.0863018,71.76798677444458,-2.041269789922703,4.098970235867543,1.4707941214051152,0.7704818759307924,4.080052261976757
1786997837.1226516,71.80433654785156,-2.0085062801024964,4.114171777648285,1.4702422431448186,0.7704182324022767,0.9937491252954834
1786997837.1384196,71.82010459899902,-1.9758454694273286,4.1292916436237395,1.4697027207186681,0.7703700128706725,2.2827716758756753
1786997837.148545,71.83022999763489,-1.9432808557178876,4.144342044187999,1.4691754511121033,0.7703353059851241,3.5433883462051154
1786997837.1632695,71.84495449066162,-1.9108064989528666,4.159332056929771,1.4686577940867,0.770312202418297,2.429342063155181
1786997837.1881394,71.86982440948486,-1.8784261075198818,4.174265352386571,1.4681465545491719,0.7703029507662985,1.4339277238863746
1786997837.2012677,71.88295269012451,-1.8461527688820907,4.189141663961512,1.4676412080672676,0.7703092474730797,2.7071723107091015
1786997837.2131455,71.89483046531677,-1.8140082357383973,4.203951590429086,1.4671432559861102,0.7703260688392999,2.979990902267694
1786997837.225416,71.90710091590881,-1.7819993141342654,4.218691880437557,1.4666508191292758,0.7703513776822425,2.8722085466707212
1786997837.277688,71.95937299728394,-1.7501329974534665,4.2333623559151565,1.4661625645164027,0.7703825522861011,0.6711903711333075
1786997837.287505,71.96918988227844,-1.7184119018622181,4.247965949299479,1.4656802482966702,0.7704249570095195,3.5576018631065
1786997837.3025298,71.98421478271484,-1.6868327429650094,4.262509440076073,1.4652041909175935,0.7704784215839362,2.3141872678823376
1786997837.310421,71.99210596084595,-1.655396795761223,4.276993563745269,1.464733010781778,0.7705482018285655,4.3866032977921074
1786997837.330233,72.01191806793213,-1.6241181344218927,4.2914027624479525,1.4642639182322241,0.77062373601973,1.7383941029775691
1786997837.3629055,72.04459047317505,-1.5930114967714601,4.305722193663444,1.463795657881409,0.7706972804445307,1.0482073894395163
1786997837.3826032,72.06428813934326,-1.5930114967714601,4.305722193663444,1.463795657881409,0.7706972804445307,0.0
1786997837.3833761,72.06506109237671,-1.5620857308496414,4.3199421015708515,1.4633275781283588,0.7707618215736665,44.04091782756874
1786997837.387278,72.06896305084229,-1.5313428069110828,4.334060696837869,1.4628578818543634,0.7708152442413905,8.670815015545031
1786997837.4003031,72.08198809623718,-1.5007804307143715,4.34808217785021,1.4623866065700204,0.7708584255171842,2.581841439182698
1786997837.4487083,72.13039326667786,-1.4703935507004369,4.362013792309161,1.4619120967943466,0.770897903085439,0.6906634980853402
1786997837.4600687,72.14175367355347,-1.4401777467286743,4.375861336069264,1.4614336427438444,0.7709431084431297,2.9260582546296208
1786997837.473317,72.1550018787384,-1.410135168394997,4.38962080519851,1.4609505066266686,0.7709907724738145,2.49446105329146
1786997837.4842155,72.1659004688263,-1.3802733966260998,4.403282622722406,1.4604604887297077,0.7710343436712612,3.0134366196414657
1786997837.5145519,72.19623684883118,-1.350599433370924,4.416839427201147,1.4599641988561567,0.7710682150931792,1.075535759464811
1786997837.5238967,72.20558166503906,-1.3211163500330303,4.430286612380249,1.4594591538537482,0.7710887685398727,3.4681107752278555
1786997837.5338628,72.21554780006409,-1.2918173665385146,4.44363386109411,1.458947155091252,0.7711038692939887,3.2309441070739098
1786997837.551306,72.23299098014832,-1.2626962849785206,4.456891567493921,1.4584296652564466,0.7711236669548909,1.8345923331340652
1786997837.593696,72.27538108825684,-1.2337539832118678,4.470059605554449,1.4579062963141725,0.7711458979863154,0.7502076454070159
1786997837.6143193,72.29600429534912,-1.2049938890140637,4.483133844037882,1.4573755700689475,0.771171540082132,1.5321012624951453
1786997837.6221287,72.30381369590759,-1.1764238885187186,4.496103536906938,1.456836858254839,0.7711936586273815,4.018323251831751
1786997837.6340828,72.31576776504517,-1.1480495011140879,4.508962335019461,1.456289696095699,0.7712082419916048,2.6063864954177958
1786997837.6573918,72.33907675743103,-1.1198668397085585,4.521718108266101,1.4557361771411979,0.771220043213705,1.3273811964187396
1786997837.6693969,72.35108184814453,-1.0918700505580037,4.534379495225473,1.4551761842865296,0.7712329431931229,2.559898690513756
1786997837.6816084,72.36329340934753,-1.0640595613493313,4.546945219908197,1.454609524984615,0.7712478030806539,2.4995009377234436
1786997837.7005713,72.38225626945496,-1.0364424116160318,4.559405374267523,1.4540361304140441,0.7712625832008646,1.5980352947969374
1786997837.7326014,72.41428637504578,-1.0090231100335203,4.571753722333622,1.4534543506678537,0.7712700593547656,0.9390292210985609
1786997837.7431438,72.42482876777649,-0.9818023572105211,4.583988999209869,1.4528631567663126,0.7712717931401185,2.8314229865378318
1786997837.7542715,72.4359564781189,-0.9547855705646734,4.596101119772699,1.452262258012494,0.7712664128303635,2.6612573823158057
1786997837.7657526,72.44743752479553,-0.9279784458088863,4.608078972430198,1.451651012963005,0.7712486287754688,2.5579328220006072
1786997837.7833009,72.46498584747314,-0.9013819610493398,4.619916201958655,1.451028811996359,0.7712172235638537,1.6593256226950088
1786997837.810006,72.49169087409973,-0.8749859714368752,4.631622512826094,1.4504013104577262,0.7711766436357415,1.0815255994659678
1786997837.8210704,72.50275540351868,-0.8487809468230436,4.643206531130628,1.449769619110979,0.7711341927970621,2.5900956541612077
1786997837.8371937,72.518878698349,-0.8227623444622647,4.6546707881562455,1.449132136144771,0.7710925082051775,1.7638743558797185
1786997837.8479674,72.52965235710144,-0.7969228319706729,4.666024229884743,1.4484908047621843,0.7710570304328102,2.6203774967787776
1786997837.879567,72.5612518787384,-0.7712659359969196,4.677260618914533,1.4478446460597227,0.7710270289788484,0.8866262059021719
1786997837.8886085,72.57029342651367,-0.7457996044697102,4.688368945334611,1.447192714859744,0.770992770121284,3.0737278392990683
1786997837.9005334,72.5822184085846,-0.7205233646289729,4.699352065263419,1.4465346952216298,0.7709568523995671,2.311717900790471
1786997837.9125645,72.59424948692322,-0.6954375450641815,4.710210653455777,1.445872459846026,0.7709182290691939,2.2727067662121185
1786997837.9365346,72.61821961402893,-0.6705413657332155,4.7209462606462695,1.445205705014281,0.7708783930707587,1.1314260885949086
1786997837.9553099,72.6369948387146,-0.6458412209487802,4.731548907966657,1.4445327035910671,0.7708367562829113,1.4321016922761256
1786997837.960981,72.64266586303711,-0.6213370928307814,4.742019833713764,1.4438544857602733,0.7707943809396411,4.7004192302471015
1786997837.973484,72.65516901016235,-0.5970291173402639,4.7523583516101215,1.443172383976449,0.7707502766872043,2.1133880811552506
1786997838.005362,72.6870470046997,-0.5729150068976719,4.762565890092955,1.442485578577984,0.7707031465535162,0.8217134551217855
1786997838.0164611,72.69814610481262,-0.5489936402330101,4.77264179463529,1.441793982728283,0.7706523078778101,2.3394703027914767
1786997838.0367203,72.71840524673462,-0.525260140831222,4.782590881404031,1.4411004164634522,0.7706026159041786,1.2707261638127643
1786997838.04013,72.72181487083435,-0.5017116292483884,4.792415913255951,1.4404044597150882,0.7705553240106023,7.486291049290691
1786997838.0764658,72.75815081596375,-0.4783509352078381,4.8021117519569465,1.4397052570244608,0.7705072805328383,0.6963510340358832
1786997838.0897865,72.77147150039673,-0.45517967727077324,4.811675689660504,1.4390025775719049,0.7704555694363499,1.8825817722216431
1786997838.1004739,72.78215885162354,-0.4321996324538812,4.82110503919897,1.438295206435177,0.7704025147017561,2.325127670241435
1786997838.1119914,72.79367637634277,-0.40940966422934805,4.830401464918332,1.4375838735671003,0.7703512882761085,2.1379079013605944
1786997838.1513221,72.83300709724426,-0.386804712923753,4.839571459806722,1.4368688583131515,0.7703025533041599,0.6204968188878919
1786997838.1624181,72.84410309791565,-0.36438392190807967,4.848615805749043,1.4361507240226938,0.7702577909254239,2.1797884477044183
1786997838.174444,72.85612893104553,-0.34215488254699045,4.857523049763139,1.4354302655873123,0.7702126608051948,1.992215555066126
1786997838.1876042,72.86928915977478,-0.3201283758581041,4.866275944086199,1.4347059826262354,0.7701612463154502,1.8018657712239181
1786997838.2034755,72.88516044616699,-0.2983011186137068,4.874877713168783,1.4339775512909634,0.7701030727831777,1.4789178305706099
1786997838.235755,72.91743993759155,-0.27666063426935195,4.88334361979315,1.4332487084226835,0.7700408867341966,0.7202388250614513
1786997838.251896,72.93358087539673,-0.2551953506682641,4.891688842892803,1.4325236312703011,0.7699864234721201,1.4275410151720487
1786997838.2587664,72.9404513835907,-0.23390332760775373,4.89991513567921,1.4318022129740822,0.7699396888494838,3.3239618071974775
1786997838.273846,72.95553088188171,-0.21279338903815564,4.908008905461445,1.4310821330876475,0.7698925334385741,1.5000392506977502
1786997838.3074849,72.98916983604431,-0.19186679607537535,4.915971503784426,1.430363145705456,0.7698459852294416,0.6659492092172795
1786997838.3208904,73.00257539749146,-0.17112103557956457,4.923809440870593,1.4296449065720032,0.7698004842170962,1.6551816316884294
1786997838.3325148,73.01419973373413,-0.15055720328447425,4.931522587348049,1.4289261143447116,0.7697536502236744,1.890391106301779
1786997838.3479202,73.02960515022278,-0.13017992067894446,4.939104803228729,1.4282066163177147,0.7697067336942517,1.4121079080030399
1786997838.3909712,73.07265615463257,-0.10999376335374082,4.946550514496792,1.4274867338446608,0.7696603722508099,0.5000488537618267
1786997838.4024835,73.08416843414307,-0.08999863057536027,4.953859576847191,1.42676601024702,0.7696102000554557,1.8503148704573555
1786997838.416457,73.09814190864563,-0.07019355562463472,4.961031744660104,1.4260445259648407,0.7695590696416857,1.5082926529364669
1786997838.4252546,73.10693955421448,-0.05058276515681342,4.968057943800642,1.4253223393353593,0.7695084009525489,2.3692696996391422
1786997838.4614162,73.14310121536255,-0.031174613437243374,4.974921521081563,1.4245992225164144,0.7694519196120426,0.5696291546588035
1786997838.4765525,73.15823745727539,-0.031174613437243374,4.974921521081563,1.4245992225164144,0.7694519196120426,0.0
1786997838.4855573,73.16724228858948,-0.011958175358928291,4.981634692709506,1.4238785780154029,0.769389099529009,2.2619025398618047
1786997838.485957,73.16764187812805,0.0070742555777337885,4.98820298351266,1.4231600517727867,0.7693196523546926,50.41865048706504
1786997838.4954822,73.17716717720032,0.025932277399572403,4.9946376681936355,1.4224450827864972,0.7692533023331536,2.093208671910889
1786997838.5379956,73.21968054771423,0.04462707315121237,5.000954169073493,1.4217384213206383,0.7691955570513239,0.4644587499606957
1786997838.5523238,73.2340087890625,0.06316076212186902,5.007156625737022,1.4210404047874614,0.7691437800547414,1.3648894171288362
1786997838.5583205,73.24000549316406,0.08152996524766065,5.013243487748625,1.4203502989924928,0.7690985936432454,3.229060900674471
1786997838.578307,73.25999188423157,0.0997309581273418,5.019215040505914,1.419667403211563,0.7690561534334078,0.9590391498622953
1786997838.6057303,73.28741526603699,0.1177560093541518,5.025064892758835,1.418990696957583,0.7690162781619054,0.6914765604621977
1786997838.6312568,73.31294178962708,0.13559839491706605,5.030787805313751,1.4183175636236838,0.7689766517734627,0.7345228520511634
1786997838.6317592,73.31344413757324,0.15325673069325216,5.036386109084009,1.4176480006707857,0.7689349430723618,36.899954289509914
1786997838.6396742,73.32135915756226,0.17072924960334526,5.041858329559095,1.4169823949263154,0.7688921536563305,2.314775464441603
1786997838.6559823,73.33766722679138,0.18800976326466734,5.047193465066763,1.4163179709693021,0.7688399455885451,1.1097297184321668
1786997838.6964672,73.3781521320343,0.20510149468688638,5.052395433309399,1.415656147410713,0.768782921277879,0.4415986779070048
1786997838.7084918,73.39017677307129,0.2220187759768781,5.057484927720724,1.415001062792326,0.7687269412837667,1.4701826744196822
1786997838.716306,73.39799094200134,0.2387728942242422,5.06247779027569,1.414355210406087,0.7686805833957511,2.2387765888010875
1786997838.726615,73.40829992294312,0.2553731620253482,5.067388847303194,1.4137219683925517,0.7686527003531346,1.6803851845152302
1786997838.7680845,73.44976949691772,0.27180998523030897,5.072207360638985,1.4131021136352027,0.7686390195320829,0.4133093384441219
1786997838.7802496,73.4619345664978,0.28806958064281807,5.07691701603486,1.412491700240226,0.7686262453503825,1.3924249408681963
1786997838.8001144,73.48179936408997,0.3041448286195888,5.0815119662005,1.4118882854920605,0.768611208293048,0.8421908818307974
1786997838.808695,73.49038004875183,0.3200298790410042,5.085985791390639,1.411288653741379,0.7685915159874749,1.9245455264676674
1786997838.8603938,73.54207873344421,0.33572050494700595,5.0903310243127535,1.4106889288867088,0.768561944982619,0.315138014659597
1786997838.8637457,73.5454306602478,0.3512212889192005,5.094552225683196,1.410090904232619,0.7685219308497978,4.796165312037611
1786997838.8776379,73.55932283401489,0.3665456655003611,5.098665587064835,1.4094999781467503,0.76848249484701,1.1429333699324957
1786997838.8954682,73.57715320587158,0.381696318618909,5.102670475268976,1.4089140646463436,0.7684473615314714,0.8795098081046517
1786997838.9402618,73.62194681167603,0.3966674333338071,5.106554612944285,1.4083299785422971,0.7684098111456936,0.34553568307053845
1786997838.9569201,73.63860511779785,0.41145448150790853,5.1103092924477185,1.4077483094764565,0.7683607230003109,0.9165022698770086
1786997838.9603214,73.64200639724731,0.42607494175155713,5.113960110169198,1.4071777020734122,0.7683169291813124,4.433679521502847
1786997838.9732485,73.6549334526062,0.4405335095943507,5.117512897615513,1.4066181715348025,0.7682764700373511,1.1525578976144915
1786997839.0027425,73.68442749977112,0.45482338812929285,5.1209581112030875,1.4060660496582034,0.7682331943172992,0.49873418082440985
1786997839.015144,73.69682908058167,0.4689460020424873,5.12430176936422,1.4055225053792189,0.7681956511068467,1.1710775552882478
1786997839.0283697,73.71005463600159,0.48291140925890763,5.1275625379713095,1.404991779676424,0.7681730201460938,1.0850848233236046
1786997839.0490658,73.73075079917908,0.49670870629535957,5.130724970163601,1.40447044791821,0.7681534046187095,0.6844109334644183
1786997839.0904117,73.77209663391113,0.5103250368131177,5.133772212042477,1.4039553056416163,0.7681241673181053,0.33770383633714685
1786997839.110993,73.7926778793335,0.5237608645116557,5.136707483862997,1.4034446247632189,0.7680853806379921,0.6686766166657776
1786997839.1299534,73.81163835525513,0.5370212641939002,5.139538165227138,1.4029388538425465,0.7680445225039466,0.715625214905624
1786997839.1410983,73.82278323173523,0.5501079859859205,5.142265330026311,1.402438385533776,0.7679982838267405,1.2003027875184913
1786997839.1524704,73.83415532112122,0.563031380375567,5.144904374861572,1.401945629104915,0.7679541903275471,1.1606749087681278
1786997839.1734498,73.85513472557068,0.5757885320125989,5.1474501174346345,1.401457339799522,0.7679087594172326,0.6205056820330422
1786997839.185262,73.86694693565369,0.5883741262705394,5.1498957732802255,1.4009728311774514,0.7678550833253974,1.0861782917564333
1786997839.1963525,73.87803745269775,0.6007832438537682,5.152234618787939,1.4004919045185298,0.7677886932402405,1.139420222042951
1786997839.2104738,73.89215874671936,0.6130228572126967,5.154477929890453,1.4000163986733116,0.7677183663380449,0.8818297708836922
1786997839.254517,73.93620204925537,0.6251057622351048,5.156646212508231,1.3995509112738638,0.7676584168884751,0.2789240272573213
1786997839.270332,73.95201706886292,0.6370421463468371,5.158755982912338,1.3990981170034857,0.7676164912946676,0.7669833381430504
1786997839.2924583,73.97414326667786,0.6488324330504431,5.160811767362071,1.3986592944409129,0.7675991282447805,0.5412684548508657
1786997839.3032143,73.98489928245544,0.6604657315900718,5.162802812085864,1.3982334474937734,0.7675944197478081,1.0980025658053016
1786997839.3309686,74.01265358924866,0.6719299594920958,5.1647174132104565,1.3978184631278259,0.7675909091685772,0.41904882847596436
1786997839.343803,74.02548789978027,0.6832095994669777,5.16653589115407,1.3974105658477298,0.7675726002005164,0.8907813159753214
1786997839.3634658,74.04515075683594,0.6942991867143241,5.168251465348936,1.397007120072689,0.767528101626172,0.5710641959339647
1786997839.3702178,74.0519027709961,0.7052124514277008,5.169883562861731,1.3966119708396756,0.7674780460360047,1.635320061597951
1786997839.4189646,74.10064959526062,0.7159579132941493,5.171441155402516,1.3962246605064639,0.7674288179443062,0.22287954506140709
1786997839.4351912,74.1168761253357,0.7265378428643047,5.172923348341098,1.3958426288558978,0.7673778083391014,0.6588024243547631
1786997839.4528441,74.13452911376953,0.7369593395819363,5.174339074759199,1.3954664729698514,0.7673321192669339,0.59615643348872
1786997839.4692588,74.15094375610352,0.7472198938873632,5.175683733152001,1.3950953346617858,0.7672879363087528,0.6308356783888595
1786997839.4952834,74.17696833610535,0.7573190653925687,5.176956537242666,1.39472739091947,0.7672433201978525,0.39138804528438487
1786997839.495883,74.17756795883179,0.7672564020415166,5.178157297285509,1.3943644060912368,0.7671972952770864,16.70416839620466
1786997839.510712,74.19239687919617,0.7770411875587458,5.179302821199879,1.394008778383859,0.7671603556029406,0.6647839591146374
1786997839.5262425,74.20792746543884,0.786675782377759,5.180399923288508,1.3936601781466487,0.767136071587775,0.6247749851166846
1786997839.5747082,74.25639319419861,0.7961560648543416,5.18144554192448,1.3933166686442153,0.7671243378828779,0.1969217224137378
1786997839.588857,74.27054190635681,0.8054686290675863,5.182423062291018,1.3929782254209522,0.7671090825428265,0.662239930778928
1786997839.605354,74.28703904151917,0.8146032663535246,5.183320679117329,1.3926435608048071,0.7670755599017148,0.5567471325624543
1786997839.6179695,74.29965448379517,0.8235599902545004,5.184138452684798,1.3923099835035433,0.7670251157328065,0.7134242783613574
1786997839.6266243,74.30830931663513,0.8323461107818734,5.184886266691639,1.3919781639399778,0.766966445235871,1.0195608247536283
1786997839.6566408,74.33832573890686,0.8409743417076461,5.185580683700975,1.3916524443874987,0.7669140350043553,0.2885838895925505
1786997839.6654377,74.34712266921997,0.8494509527851474,5.186228470205451,1.3913352733714877,0.766875581998528,0.9670693444403344
1786997839.6737766,74.35546159744263,0.8577770328598942,5.186831613654189,1.391030958592154,0.7668514472058429,1.0017405254298832
1786997839.6872303,74.36891531944275,0.8659490097758467,5.18738641315953,1.3907382361447653,0.7668345577661698,0.6092007148116931
1786997839.7223408,74.40402579307556,0.8739629931755475,5.1878895999925065,1.390454090077486,0.7668237559628978,0.22884313816170263
1786997839.7366753,74.41836023330688,0.881821304650354,5.188348223353018,1.3901791326122992,0.7668226978848466,0.5494796881290431
1786997839.7532609,74.43494582176208,0.889520289998878,5.18876009396519,1.3899129902227754,0.7668279833127717,0.46513794199221364
1786997839.7612448,74.44292974472046,0.8970509490100618,5.189112837701738,1.3896533876156938,0.7668256437500269,0.9448217807366276
1786997839.7870343,74.4687192440033,0.9044013385344412,5.189387591150132,1.389398795520797,0.7667978029495056,0.2853846604652818
1786997839.8001847,74.4818696975708,0.9115704926286224,5.189579822890548,1.3891472143343804,0.7667353627446779,0.5456954120514532
1786997839.8205836,74.50226855278015,0.9185685162116525,5.189700207909795,1.3889015974822423,0.766650407245459,0.34332158739252067
1786997839.8271053,74.5087902545929,0.925416204978757,5.189775613703658,1.3886668769708033,0.7665722839606574,1.0506652254768847
1786997839.855112,74.53679704666138,0.9321262573113896,5.189821354655443,1.3884430667527674,0.766515989363958,0.23972540762466388
1786997839.8693564,74.5510413646698,0.9386977997443674,5.189835937789281,1.3882291181326472,0.7664771224892909,0.46159039864128315
1786997839.8799615,74.56164646148682,0.9451264917232161,5.189816592140618,1.3880244446727323,0.7664535860555768,0.6064987904606776
1786997839.8953424,74.57702732086182,0.9514105228207351,5.189766162489394,1.3878306322207337,0.7664419948149862,0.4087691898105377
1786997839.9175708,74.59925580024719,0.9575450542248318,5.1896834228198445,1.387646535796695,0.7664368998299805,0.2761255383389518
1786997839.9284112,74.61009621620178,0.9635301638188623,5.1895742136722,1.387471685004391,0.7664458177790837,0.5524381165521887
1786997839.9400985,74.62178349494934,0.9693601355242237,5.189433305251413,1.3873037984295362,0.766460453615486,0.49918296278833374
1786997839.9562747,74.63795971870422,0.9750267308206949,5.189250658848906,1.3871406669494661,0.766467920428643,0.35063093780751026
1786997839.993457,74.67514204978943,0.9805223940789407,5.189016392870535,1.3869800074579903,0.7664556161453527,0.14800039770457013
1786997840.0163734,74.69805836677551,0.9858458437583933,5.188728400943242,1.386820844315104,0.7664189947201492,0.23274286865953986
1786997840.021849,74.70353388786316,0.9910074078738508,5.1884000805855015,1.3866664781554743,0.7663752134481123,0.9449874525737817
1786997840.0361586,74.71784353256226,0.9960205101257068,5.188048259687839,1.3865197729251266,0.7663427558168454,0.3513415973601844
1786997840.0494192,74.7311041355133,1.0008897628104212,5.187676757372073,1.3863799845406606,0.7663290396585465,0.36841495448536266
1786997840.061931,74.7436158657074,1.0056077932175256,5.187274642461344,1.3862492129308472,0.7663220798274565,0.37859998323274463
1786997840.0687969,74.75048184394836,1.0101734152592476,5.1868420817775345,1.3861281109549506,0.7663207954588336,0.6681736833422112
1786997840.0843856,74.76607060432434,1.0145930504844598,5.186390632145005,1.3860175705757107,0.7663378139833116,0.28507766229854486
1786997840.093176,74.77486085891724,1.0188632054227422,5.185916629470664,1.385918461651277,0.7663670743423439,0.4888965757707856
1786997840.1262553,74.80794024467468,1.0229726272384358,5.185404585229776,1.3858273734246924,0.7663868848198319,0.12522002743322772
1786997840.1385334,74.82021832466125,1.0269111959560977,5.184838949032402,1.3857406932637475,0.7663833257439457,0.32414858656176565
1786997840.1616557,74.84334063529968,1.030675911988893,5.184212553545846,1.3856572104052387,0.7663457035413156,0.16509530397329103
1786997840.1620638,74.8437488079071,1.0342819323952959,5.18354509638855,1.3855790576144245,0.7662970605031968,8.986650157902357
1786997840.218338,74.90002298355103,1.0377392905877687,5.182847041676582,1.3855076432103763,0.7662498460041676,0.06269034043298032
1786997840.2291713,74.91085624694824,1.0410509834684818,5.182119600979629,1.385445143822418,0.7662090158797841,0.31303788722172016
1786997840.245108,74.92679286003113,1.044219066629748,5.181363504737477,1.385389509000727,0.7661704957569448,0.20440566450437692
1786997840.2572587,74.93894362449646,1.0472485205632232,5.180586990453833,1.3853395375092548,0.7661409552097197,0.25741497988719925
1786997840.2888079,74.97049283981323,1.0501391750027813,5.179791971288224,1.3852944845301725,0.7661228492497515,0.09503651863688693
1786997840.305613,74.98729801177979,1.052888154075034,5.178977594091649,1.385254030086741,0.7661158831579661,0.1706234488345149
1786997840.3182065,74.99989151954651,1.055500344406024,5.178155987653038,1.3852182544070841,0.7661300116667296,0.21746017324366554
1786997840.3291607,75.01084566116333,1.0579720468660032,5.177325360162055,1.3851853795755884,0.7661582553945155,0.2380602192060112
1786997840.3533494,75.03503441810608,1.0602974787237651,5.176481804888377,1.3851540773729414,0.7661936433391507,0.1022749342268476
1786997840.3687809,75.05046582221985,1.0624702445410075,5.175619793308718,1.3851241024314003,0.7662303777672569,0.1514902290814602
1786997840.384258,75.0659430027008,1.064478523860887,5.17472252813857,1.3850951003759115,0.7662510382057934,0.14213170895205854
1786997840.3931754,75.07486033439636,1.0663112680032132,5.173772779565734,1.3850673853425552,0.7662305658388876,0.23150407174972337
1786997840.4277387,75.10942363739014,1.0679694570223126,5.172767930309853,1.3850398995197752,0.7661699934533944,0.056102553626182286
1786997840.4404614,75.12214636802673,1.0694694612873714,5.171728051995173,1.3850169836648427,0.766095053024075,0.1434711762282633
1786997840.4495142,75.13119912147522,1.0708243549885945,5.170665603167615,1.384999225627783,0.7660218652866136,0.19020444233306977
1786997840.4652812,75.14696621894836,1.0720429550452018,5.1695878029661,1.3849880849851781,0.7659597724212671,0.103182445049161
1786997840.472083,75.15376806259155,1.0731261765335938,5.168494137220678,1.3849845109631194,0.7659118178767281,0.22630828802320826
1786997840.5059564,75.18764138221741,1.0740759306195995,5.167388723200863,1.3849899027233763,0.7658820615457408,0.043024883762317154
1786997840.5223339,75.20401883125305,1.0748934377274646,5.166276094704101,1.3850020804625038,0.7658717464325715,0.08430662582861972
1786997840.5371714,75.21885633468628,1.0755754064948526,5.165154790941728,1.385018859557639,0.7658720924502979,0.08845901758973553
1786997840.5419922,75.22367715835571,1.0761191492884368,5.164025910447898,1.385039828937255,0.7658839141288475,0.25995200774566696
1786997840.5602293,75.24191427230835,1.0765177390769087,5.162883011838285,1.385063857723485,0.765895296379142,0.06638374596129433
1786997840.578949,75.26063394546509,1.0765177390769087,5.162883011838285,1.385063857723485,0.765895296379142,0.0
1786997840.579475,75.26115989685059,1.07676299147076,5.161716433992513,1.3850886640659221,0.7658925015929119,2.2670102549093682
1786997840.590364,75.27204895019531,1.0768514053488127,5.1605221197068465,1.3851118030826728,0.765868977241814,0.11000092386038074
1786997840.59754,75.27922487258911,1.0767861185711658,5.159304158230582,1.3851330286121932,0.7658296152513219,0.16999831083943262
1786997840.6211355,75.30282044410706,1.0765709334857936,5.158066609262775,1.3851544676811225,0.7657808610620803,0.05324307571668802
1786997840.633299,75.31498408317566,1.0762063796786456,5.15680838325023,1.385176241427167,0.7657213643897416,0.1077107804212907
1786997840.6452925,75.32697749137878,1.0757077764238896,5.155552509038735,1.3852068084735605,0.7656832708039226,0.11269329622348394
1786997840.6622927,75.34397768974304,1.0750780744848545,5.154301880037355,1.3852457988683113,0.7656672735827045,0.08239645684163868
1786997840.690492,75.37217688560486,1.0743197976908256,5.153060824009564,1.3852890134390883,0.7656787965478217,0.0515977797315779
1786997840.7046103,75.38629531860352,1.0734244272594478,5.1518192689208995,1.3853349007757172,0.7657015692483135,0.108469676078974
1786997840.714212,75.3958969116211,1.072381104440778,5.1505646256698725,1.3853826041724528,0.7657184490786553,0.17001977241481045
1786997840.734099,75.41578388214111,1.0711863761252092,5.149294543832742,1.3854309544531977,0.7657224320757717,0.08771413783484454
1786997840.7483056,75.42999053001404,1.0698405319734892,5.148009627624558,1.385479168730888,0.7657141267572524,0.13101977891192773
1786997840.7582452,75.43993020057678,1.0683441710881234,5.146709070062213,1.3855265044701646,0.7656882437068496,0.19951621494580524
1786997840.7793007,75.46098566055298,1.0667000732211411,5.145394652910071,1.3855740589528887,0.7656525230550603,0.09999647805228097
1786997840.7887394,75.47042441368103,1.0649122564194888,5.1440702714201345,1.385624306203635,0.7656101513635623,0.2357820665163462
1786997840.8231606,75.50484561920166,1.062988716901362,5.142745648062245,1.3856777487403986,0.7655790507183357,0.06786881952619668
1786997840.8393295,75.52101445198059,1.0609290749573073,5.141418405371099,1.3857332718172632,0.7655577242634063,0.15158011299245974
1786997840.8590348,75.54071974754333,1.0587392147793557,5.140099723274248,1.385797154513176,0.7655587019171125,0.1297644750498583
1786997840.8621883,75.54387331008911,1.0564209238320736,5.138793184572187,1.385869307553797,0.7655862512633302,0.844153178860358
1786997840.8732429,75.55492782592773,1.053970536867934,5.137495153720616,1.3859450842002665,0.7656331167875168,0.25093729939877174
1786997840.902317,75.58400201797485,1.0513758285192147,5.136191224564835,1.3860254930873552,0.7656778476884814,0.09991787682728802
1786997840.9159718,75.59765672683716,1.0486234338400697,5.134862594629938,1.3861098926226325,0.7656911118250467,0.2239124474843262
1786997840.9271798,75.60886478424072,1.0457192460282114,5.133518686993155,1.386200879899247,0.7656876639976492,0.2856297747145077
1786997840.9363348,75.61801981925964,1.0426759476665501,5.132175592980298,1.3863006507112248,0.7656920093693793,0.36351477377644587
1786997840.9861352,75.66782021522522,1.0426759476665501,5.132175592980298,1.3863006507112248,0.7656920093693793,0.0
1786997840.9867747,75.66845965385437,1.0394840497307645,5.130815156425337,1.3864062116623581,0.7656775080567821,5.42871740098933
1786997840.9872692,75.66895413398743,1.036140902198213,5.129430436383029,1.386513792850043,0.7656309396711558,7.32117149266745
