t_wall,t_rel,x,y,z,yaw,speed_est
1775016779.9693365,49.23987412452698,-6.964134763110556,0.3253874125254077,2.7317754947351265,1.9780324245033054,0.0
1775016779.986329,49.256866693496704,-6.964134763110556,0.3253874125254077,2.7317754947351265,1.9780324245033054,0.0
1775016779.9880538,49.258591413497925,-6.964134763110556,0.3253874125254077,2.7317754947351265,1.9780324245033054,0.0
1775016780.0604534,49.33099102973938,-6.964134763110556,0.3253874125254077,2.7317754947351265,1.9780324245033054,0.0
1775016780.0756094,49.34614706039429,-6.964134763110556,0.3253874125254077,2.7317754947351265,1.9780324245033054,0.0
1775016780.0821922,49.35272979736328,-6.964134763110556,0.3253874125254077,2.7317754947351265,1.9780324245033054,0.0
1775016780.1068635,49.37740111351013,-6.964134763110556,0.3253874125254077,2.7317754947351265,1.9780324245033054,0.0
1775016780.1113417,49.3818793296814,-6.964134763110556,0.3253874125254077,2.7317754947351265,1.9780324245033054,0.0
1775016780.1947026,49.465240240097046,-6.9641283329290085,0.3253768612215256,2.7317671528971186,1.978087066883071,0.00017884287173950078
1775016780.1952415,49.465779066085815,-6.964128330352297,0.3253768665288476,2.7317704147685795,1.9780870670815178,0.0060536738471555504
1775016780.1985087,49.46904635429382,-6.964128303983775,0.3253768180447365,2.7317658475825337,1.9780870698922681,0.0013979542695479671
1775016780.2170198,49.48755741119385,-6.964128293056977,0.32537680387220536,2.7317661365025496,1.9780870713402003,1.5637881491955194e-05
1775016780.2452114,49.51574897766113,-6.964128282455601,0.3253767901426691,2.7317664171218006,1.9780870727082192,9.97301291612373e-06
1775016780.2710955,49.54163312911987,-6.964128272186225,0.3253767768238552,2.7317666895034516,1.9780870739201615,1.0543145501891936e-05
1775016780.282912,49.553449630737305,-6.964128262296189,0.3253767639320578,2.7317669532254727,1.978087075039261,2.2360433224368678e-05
1775016780.3057578,49.576295375823975,-6.964128252671428,0.32537675141323846,2.731767209680117,1.9780870760439477,1.1246748354107944e-05
1775016780.3471146,49.61765217781067,-6.964128243324963,0.3253767392561079,2.731767459185565,1.9780870768808152,6.044380338636621e-06
1775016780.3594868,49.630024433135986,-6.964128234263741,0.3253767274382418,2.73176770158188,1.978087077495895,1.9628865262246542e-05
1775016780.3723052,49.6428427696228,-6.964128229547586,0.32537672516719146,2.7317692826100557,1.9780870775492199,0.00012334181133987385
1775016780.3871362,49.657673835754395,-6.964128221959229,0.3253767161259718,2.7317698163850395,1.9780870778736566,3.599913006173548e-05
1775016780.4428556,49.713393211364746,-6.964128213571365,0.3253767050089071,2.731769988828611,1.978087078283773,3.1049343272418586e-06
1775016780.4506998,49.72123742103577,-6.964128213456318,0.3253767123902319,2.731772814654226,1.978087077870415,0.0003602447380273743
1775016780.4842072,49.7547447681427,-6.964128219622177,0.32537673380324145,2.7317776347759577,1.9780870769709822,0.00014385421866822378
1775016780.4845657,49.75510334968567,-6.964128207621766,0.3253767137562515,2.731776354507525,1.9780870775277823,0.003570963520542504
1775016780.523236,49.79377365112305,-6.964128176083123,0.3253766458746899,2.731768258338368,1.9780870797521066,0.00020937295163594457
1775016780.5304413,49.800978899002075,-6.964128169161596,0.3253766369426265,2.7317684763219514,1.978087080059027,3.02940687373114e-05
1775016780.5502238,49.82076144218445,-6.9641281624648865,0.32537662828959135,2.731768687963108,1.9780870803243922,1.0712667494809483e-05
1775016780.5774634,49.84800100326538,-6.964128158117463,0.32537662266546674,2.7317688253625843,1.9780870804742925,5.0508609887492664e-06
1775016780.6196551,49.89019274711609,-6.964128149687835,0.32537661176116345,2.731769092349315,1.9780870807243396,6.33636400054501e-06
1775016780.6442833,49.91482090950012,-6.964128145593296,0.32537660646445643,2.7317692221844596,1.9780870807720223,5.278819940697958e-06
1775016780.6447864,49.915323972702026,-6.964128137679789,0.32537659621016757,2.7317694733811426,1.978087080921687,0.0004999976343237961
1775016780.659357,49.92989468574524,-6.964128133845138,0.3253765912400325,2.7317695953322945,1.9780870809728748,8.380688887553528e-06
1775016780.672692,49.94322967529297,-6.964128126394337,0.32537658156187893,2.7317698325117696,1.978087080859861,1.7809819496126295e-05
1775016780.7203624,49.99090003967285,-6.964128123138278,0.32537657767843686,2.731770068407267,1.978087080739965,4.94961453482365e-06
1775016780.7353914,50.0059289932251,-6.964128116139437,0.3253765685723141,2.731770286588137,1.9780870806591087,1.4537468899668242e-05
1775016780.744365,50.01490259170532,-6.9641281127469,0.3253765641610134,2.7317703923610095,1.9780870806363569,1.1803421453946529e-05
1775016780.7591007,50.02963829040527,-6.964128106172328,0.32537655560696466,2.7317705977202458,1.978087080539414,1.395539112732581e-05
1775016780.8156686,50.08620619773865,-6.964128102987381,0.3253765514576288,2.7317706974211613,1.9780870804666428,1.7649236239604577e-06
1775016780.8205855,50.09112310409546,-6.964128096809909,0.325376543411824,2.731770890640002,1.9780870803083117,3.9350947852627666e-05
1775016780.838713,50.10925054550171,-6.964128093815342,0.32537653950845435,2.731770984166015,1.9780870802217574,5.166494121698922e-06
1775016780.848763,50.11930060386658,-6.96412808801872,0.32537653193354205,2.731771166272708,1.9780870799478656,1.81448022008799e-05
1775016780.8970363,50.16757392883301,-6.964128085206961,0.3253765282665383,2.7317712546121067,1.9780870798269559,1.8324856048848059e-06
1775016780.913539,50.18407654762268,-6.964128079758528,0.32537652115024357,2.731771426351783,1.9780870795371885,1.042097513840503e-05
1775016780.9260726,50.19661021232605,-6.9641280771173575,0.3253765176894765,2.731771509859542,1.9780870793395606,6.671724714204442e-06
1775016780.9418788,50.21241641044617,-6.964128071999876,0.3253765109846854,2.7317716719666887,1.978087078957055,1.0269795988213096e-05
1775016780.988419,50.25895667076111,-6.9641280695183125,0.3253765077412974,2.731771750239919,1.9780870787875158,1.6841266567366337e-06
1775016781.0073612,50.27789878845215,-6.964128064706879,0.3253765014483828,2.731771902010315,1.978087078435278,8.023230933281769e-06
1775016781.0392232,50.3097608089447,-6.964128062373236,0.32537649839856925,2.731771975859166,1.978087078261807,2.3209021277399395e-06
1775016781.0520236,50.322561264038086,-6.964128057852318,0.3253764924780562,2.731772118603653,1.9780870778737856,1.1166691034272037e-05
1775016781.0845277,50.35506534576416,-6.964128055661091,0.3253764896081123,2.73177218795505,1.978087077677929,2.1365111608661725e-06
1775016781.100172,50.37070965766907,-6.964128052461892,0.3253764854100206,2.7317722897286756,1.9780870773554802,6.514214302254241e-06
1775016781.1040955,50.37463307380676,-6.964128049358147,0.32537648134297126,2.7317723883400093,1.9780870770421368,2.5167852370410393e-05
1775016781.116135,50.386672496795654,-6.964128046349746,0.3253764773971162,2.7317724838891855,1.9780870767191845,7.947052360622074e-06
1775016781.184844,50.455381631851196,-6.964128043434506,0.32537647356985033,2.7317725765335705,1.9780870763818987,1.350173052795733e-06
1775016781.2064745,50.477012157440186,-6.964128040607673,0.32537646985760416,2.731772666401825,1.9780870760500795,4.160292094584707e-06
1775016781.2118297,50.482367277145386,-6.964128037869797,0.3253764662597303,2.73177275374396,1.9780870756976048,1.6331861154299623e-05
1775016781.2250588,50.495596408843994,-6.964128035214831,0.3253764627653576,2.731772838070764,1.978087075344345,6.382952745953423e-06
1775016781.239333,50.509870529174805,-6.964128032641155,0.3253764593756132,2.731772919820078,1.978087074986647,5.734856375722793e-06
1775016781.2942944,50.56483197212219,-6.96412803014803,0.3253764560961373,2.731772999838865,1.9780870746158912,1.4578357808381059e-06
1775016781.306608,50.57714557647705,-6.964128027733284,0.32537645291700007,2.731773077512085,1.9780870742306416,6.316245539061077e-06
1775016781.3182495,50.58878707885742,-6.9641280253921485,0.3253764498242985,2.7317731520497217,1.9780870738399816,6.4114143359432e-06
1775016781.3325605,50.60309815406799,-6.96412802312442,0.3253764468207317,2.7317732238988657,1.9780870734401557,5.0274101041288495e-06
1775016781.383854,50.6543915271759,-6.964128020925008,0.3253764439015618,2.7317732931018766,1.978087073041873,1.351041266939387e-06
1775016781.3973246,50.66786217689514,-6.964128018098075,0.3253764401567878,2.731773383203422,1.9780870725064554,6.697793468096309e-06
1775016781.416091,50.686628580093384,-6.964128018098075,0.3253764401567878,2.731773383203422,1.9780870725064554,0.0
1775016781.4195826,50.690120220184326,-6.964128015388624,0.32537643656381665,2.731773469809956,1.9780870719485792,2.4837430025043463e-05
1775016781.484298,50.75483560562134,-6.964128012786813,0.32537643310811376,2.7317735525447904,1.978087071409427,1.280187651983336e-06
1775016781.492248,50.76278567314148,-6.964128010309379,0.3253764297968302,2.731773633934484,1.9780870707717033,1.0250817352043498e-05
1775016781.5174184,50.78795599937439,-6.964128010309379,0.3253764297968302,2.731773633934484,1.9780870707717033,0.0
1775016781.5335667,50.80410432815552,-6.964128007920952,0.32537642662877625,2.731773712006624,1.9780870702068842,4.840927347078861e-06
1775016781.5746179,50.845155477523804,-6.964128005637744,0.3253764235846819,2.731773787145907,1.9780870695922577,1.8327275631257187e-06
1775016781.588441,50.858978509902954,-6.964128003445488,0.3253764206632551,2.731773858963217,1.9780870690036296,5.202196413226016e-06
1775016781.6204107,50.89094829559326,-6.964128003445488,0.3253764206632551,2.731773858963217,1.9780870690036296,0.0
1775016781.6219826,50.89252018928528,-6.964128000829028,0.3253764171804953,2.7317739447535905,1.978087068278333,5.464803048533239e-05
1775016781.6578252,50.92836284637451,-6.964128000829028,0.3253764171804953,2.7317739447535905,1.978087068278333,0.0
1775016781.6675076,50.938045263290405,-6.964127998351994,0.32537641386785804,2.7317740263069106,1.9780870675217541,8.433653456709701e-06
1775016781.684541,50.95507860183716,-6.964127996001681,0.3253764107214333,2.73177410346632,1.9780870667576498,4.535769271040757e-06
1775016781.693445,50.963982582092285,-6.964127996001681,0.3253764107214333,2.73177410346632,1.9780870667576498,0.0
1775016781.7451317,51.01566934585571,-6.9641279937686935,0.3253764077255602,2.731774176394611,1.978087066019448,1.4128172004056305e-06
1775016781.7682905,51.03882813453674,-6.9641279937686935,0.3253764077255602,2.731774176394611,1.978087066019448,0.0
1775016781.7799895,51.05052709579468,-6.964127991653082,0.32537640488123043,2.731774245851992,1.978087065264907,5.9447825239293845e-06
1775016781.7953305,51.06586813926697,-6.964127991653082,0.32537640488123043,2.731774245851992,1.978087065264907,0.0
1775016781.8191793,51.08971691131592,-6.964127989257053,0.3253764016491766,2.7317743241405616,1.9780870643620014,3.2870406362755488e-06
1775016781.8672104,51.13774800300598,-6.964127989257053,0.3253764016491766,2.7317743241405616,1.9780870643620014,0.0
1775016781.8888,51.159337520599365,-6.964127987018075,0.32537639861492007,2.7317743986187715,1.9780870634139087,3.4541582867539783e-06
1775016781.8891652,51.15970277786255,-6.964127989193714,0.32537640490378655,2.7317756821954844,1.9780870626018932,0.003514218859213009
1775016781.896009,51.16654658317566,-6.964127984381379,0.32537639495049314,2.7317745153667325,1.978087061822836,0.00017050180021814228
1775016781.9381568,51.20869445800781,-6.964127984381379,0.32537639495049314,2.7317745153667325,1.978087061822836,0.0
1775016781.9569275,51.22746515274048,-6.964127984381379,0.32537639495049314,2.7317745153667325,1.978087061822836,0.0
1775016781.9621577,51.23269534111023,-6.964127982135684,0.32537639190128165,2.731774589644144,1.9780870607435097,1.4220115807645247e-05
1775016781.9740286,51.244566202163696,-6.964127982135684,0.32537639190128165,2.731774589644144,1.9780870607435097,0.0
1775016782.0367577,51.30729532241821,-6.964127980058305,0.3253763890536206,2.7317746575130357,1.978087059644012,1.08339419282323e-06
1775016782.0622911,51.332828760147095,-6.964127980058305,0.3253763890536206,2.7317746575130357,1.978087059644012,0.0
1775016782.0832531,51.35379076004028,-6.964127980058305,0.3253763890536206,2.7317746575130357,1.978087059644012,0.0
1775016782.088023,51.35856056213379,-6.964127977880944,0.32537638605505026,2.731774731385574,1.9780870583267782,1.550702199943558e-05
1775016782.1272469,51.39778447151184,-6.964127977880944,0.32537638605505026,2.731774731385574,1.9780870583267782,0.0
1775016782.1420283,51.41256594657898,-6.964127975877715,0.3253763832782013,2.731774797327763,1.9780870570611468,4.467147125275818e-06
1775016782.1543827,51.424920320510864,-6.964127975877715,0.3253763832782013,2.731774797327763,1.9780870570611468,0.0
1775016782.1792443,51.44978189468384,-6.964127975877715,0.3253763832782013,2.731774797327763,1.9780870570611468,0.0
1775016782.2221665,51.49270415306091,-6.964127973829048,0.3253763804239632,2.731774865790675,1.9780870556354384,1.5971433935614565e-06
1775016782.2510393,51.52157688140869,-6.964127973829048,0.3253763804239632,2.731774865790675,1.9780870556354384,0.0
1775016782.2513945,51.52193212509155,-6.964127973829048,0.3253763804239632,2.731774865790675,1.9780870556354384,0.0
1775016782.259422,51.5299596786499,-6.964127973829048,0.3253763804239632,2.731774865790675,1.9780870556354384,0.0
1775016782.3173392,51.58787679672241,-6.964127971782933,0.3253763775597334,2.7317749356820697,1.9780870540553688,1.2082779922014585e-06
1775016782.3256874,51.59622502326965,-6.964127971782933,0.3253763775597334,2.7317749356820697,1.9780870540553688,0.0
1775016782.3381822,51.60871982574463,-6.964127971782933,0.3253763775597334,2.7317749356820697,1.9780870540553688,0.0
1775016782.349615,51.620152711868286,-6.964127971782933,0.3253763775597334,2.7317749356820697,1.9780870540553688,0.0
1775016782.374699,51.64523673057556,-6.964127969752226,0.32537637474379005,2.7317750508765313,1.9780870520221774,4.594429952311158e-06
1775016782.4135323,51.684069871902466,-6.964127969752226,0.32537637474379005,2.7317750508765313,1.9780870520221774,0.0
1775016782.4303036,51.700841188430786,-6.964127969752226,0.32537637474379005,2.7317750508765313,1.9780870520221774,0.0
1775016782.4490592,51.71959686279297,-6.964127969752226,0.32537637474379005,2.7317750508765313,1.9780870520221774,0.0
1775016782.4691718,51.73970937728882,-6.964127967845404,0.3253763720055551,2.7317751125129104,1.9780870501295114,3.069065892244695e-06
1775016782.5051692,51.77570676803589,-6.964127967845404,0.3253763720055551,2.7317751125129104,1.9780870501295114,0.0
1775016782.5275755,51.798113107681274,-6.964127967845404,0.3253763720055551,2.7317751125129104,1.9780870501295114,0.0
1775016782.5369081,51.807445764541626,-6.964127967845404,0.3253763720055551,2.7317751125129104,1.9780870501295114,0.0
1775016782.5461893,51.81672692298889,-6.964127965939842,0.3253763692312799,2.7317751764723,1.9780870478914785,6.9008500734880645e-06
1775016782.6090746,51.87961220741272,-6.964127965939842,0.3253763692312799,2.7317751764723,1.9780870478914785,0.0
1775016782.6193602,51.88989782333374,-6.964127965939842,0.3253763692312799,2.7317751764723,1.9780870478914785,0.0
1775016782.624202,51.894739627838135,-6.964127965939842,0.3253763692312799,2.7317751764723,1.9780870478914785,0.0
1775016782.645941,51.916478633880615,-6.964127965939842,0.3253763692312799,2.7317751764723,1.9780870478914785,0.0
1775016782.6832998,51.953837394714355,-6.964127965939842,0.3253763692312799,2.7317751764723,1.9780870478914785,0.0
1775016782.697301,51.967838525772095,-6.96412796411927,0.32537636652746693,2.731775239428091,1.9780870453450983,4.502501931462324e-06
1775016782.701517,51.97205471992493,-6.96412796411927,0.32537636652746693,2.731775239428091,1.9780870453450983,0.0
1775016782.716589,51.98712658882141,-6.96412796411927,0.32537636652746693,2.731775239428091,1.9780870453450983,0.0
1775016782.76812,52.038657665252686,-6.96412796411927,0.32537636652746693,2.731775239428091,1.9780870453450983,0.0
1775016782.7761128,52.046650409698486,-6.96412796411927,0.32537636652746693,2.731775239428091,1.9780870453450983,0.0
1775016782.789284,52.05982160568237,-6.96412796411927,0.32537636652746693,2.731775239428091,1.9780870453450983,0.0
1775016782.8030047,52.07354235649109,-6.964127962383551,0.32537636387386615,2.7317753027162177,1.9780870422923367,4.618370432497002e-06
1775016782.8634896,52.13402724266052,-6.964127962383551,0.32537636387386615,2.7317753027162177,1.9780870422923367,0.0
1775016782.8901634,52.16070103645325,-6.964127962383551,0.32537636387386615,2.7317753027162177,1.9780870422923367,0.0
1775016782.8915193,52.1620569229126,-6.964127962383551,0.32537636387386615,2.7317753027162177,1.9780870422923367,0.0
1775016782.918206,52.188743591308594,-6.964127962383551,0.32537636387386615,2.7317753027162177,1.9780870422923367,0.0
1775016782.9248657,52.19540333747864,-6.964127962383551,0.32537636387386615,2.7317753027162177,1.9780870422923367,0.0
1775016782.9795628,52.2501003742218,-6.964127962383551,0.32537636387386615,2.7317753027162177,1.9780870422923367,0.0
1775016782.9948897,52.265427350997925,-6.964127962383551,0.32537636387386615,2.7317753027162177,1.9780870422923367,0.0
1775016783.009267,52.279804706573486,-6.9641279607460955,0.32537636121497826,2.731775366461151,1.9780870383744487,4.439020183381514e-06
1775016783.0222974,52.292834997177124,-6.9641279607460955,0.32537636121497826,2.731775366461151,1.9780870383744487,0.0
1775016783.079863,52.35040068626404,-6.9641279607460955,0.32537636121497826,2.731775366461151,1.9780870383744487,0.0
1775016783.1039078,52.37444543838501,-6.9641279607460955,0.32537636121497826,2.731775366461151,1.9780870383744487,0.0
1775016783.1124377,52.382975339889526,-6.9641279607460955,0.32537636121497826,2.731775366461151,1.9780870383744487,0.0
1775016783.1225033,52.393040895462036,-6.9641279607460955,0.32537636121497826,2.731775366461151,1.9780870383744487,0.0
1775016783.170072,52.44060969352722,-6.9641279607460955,0.32537636121497826,2.731775366461151,1.9780870383744487,0.0
1775016783.1845524,52.455090045928955,-6.9641279607460955,0.32537636121497826,2.731775366461151,1.9780870383744487,0.0
1775016783.1932878,52.46382546424866,-6.9641279607460955,0.32537636121497826,2.731775366461151,1.9780870383744487,0.0
1775016783.210624,52.48116159439087,-6.9641279607460955,0.32537636121497826,2.731775366461151,1.9780870383744487,0.0
1775016783.2718496,52.54238724708557,-6.964127959314055,0.3253763586432299,2.7317754250811834,1.9780870333812353,9.58648675653468e-07
1775016783.2840078,52.554545402526855,-6.964127959314055,0.3253763586432299,2.7317754250811834,1.9780870333812353,0.0
1775016783.2992496,52.56978726387024,-6.964127959314055,0.3253763586432299,2.7317754250811834,1.9780870333812353,0.0
1775016783.3053548,52.57589244842529,-6.964127959314055,0.3253763586432299,2.7317754250811834,1.9780870333812353,0.0
1775016783.3584018,52.628939390182495,-6.964127959314055,0.3253763586432299,2.7317754250811834,1.9780870333812353,0.0
1775016783.3722565,52.642794132232666,-6.964127959314055,0.3253763586432299,2.7317754250811834,1.9780870333812353,0.0
1775016783.4208462,52.691383838653564,-6.964127980157214,0.325376407397003,2.731782964838073,1.9780870313191456,0.00015517573327371957
1775016783.4235234,52.694061040878296,-6.964127824850038,0.32537647555280563,2.7318063956662226,1.978087673381486,0.008752212202963308
1775016783.4635262,52.73406386375427,-6.964129070138497,0.3253771842838395,2.731844377006527,1.9780834885986485,0.0009501418889497439
1775016783.4759982,52.746535778045654,-6.964139678244251,0.32538559843059206,2.731887724227987,1.9780757294633913,0.0036411955360151856
1775016783.493389,52.76392650604248,-6.964161320887655,0.3254066835453892,2.731931544297656,1.9780712109821228,0.0030606923119840877
1775016783.5042555,52.77479314804077,-6.9641849782514615,0.32542658565808513,2.7319763994349415,1.9780729909976393,0.005013236263121842
1775016783.5255954,52.796133041381836,-6.964190921623256,0.32542395547101804,2.73202433814709,1.9780866839539188,0.002266988120545568
1775016783.5780768,52.84861445426941,-6.964176904827442,0.325403678951905,2.732080235835239,1.9781228743821704,0.0011640578654707313
1775016783.6082046,52.87874221801758,-6.964156254969898,0.3253964206738206,2.7321581633289087,1.9781875633482389,0.0026866630526836415
1775016783.6085498,52.87908744812012,-6.9641286772675235,0.32539102831783506,2.7322374542590353,1.9782503474207342,0.2436719115271389
1775016783.6211615,52.89169907569885,-6.964102550557216,0.32539507985048666,2.732315045008978,1.978310607698336,0.006499685046702233
1775016783.664282,52.93481969833374,-6.964082225806304,0.32540370584382555,2.732393586325365,1.9783659583412427,0.0018920365278627938
1775016783.6702237,52.94076132774353,-6.964061212419169,0.3254060610112484,2.7324712196300016,1.9784179147971288,0.013541977976359872
1775016783.697175,52.96771264076233,-6.964044198136479,0.3254125052478728,2.7325456167211493,1.9784658873628387,0.0028417699893748885
1775016783.708083,52.978620529174805,-6.964039205640491,0.325443912735986,2.73261777142953,1.978510678662495,0.0072289080893104185
1775016783.743967,53.0145046710968,-6.964051188378206,0.325504028775912,2.732689207481091,1.9785522061644618,0.0026231904735116917
1775016783.7689085,53.039446115493774,-6.964073197364469,0.325583790526479,2.7327623152013842,1.9785925320808742,0.00442689612391236
1775016783.7861874,53.056725025177,-6.964092044354156,0.3256582609349319,2.732836425288731,1.978631945751395,0.006177453649234201
1775016783.8043914,53.074928998947144,-6.964101821532809,0.3257122216391481,2.7329118526400973,1.9786683732400818,0.005122824162936127
1775016783.8374007,53.107938289642334,-6.964098022173439,0.32574182005535873,2.7329900370816205,1.9786985059098643,0.00253521869906529
1775016783.853279,53.12381672859192,-6.964083872733023,0.32575901205226776,2.7330682820278493,1.9787254220926151,0.00512338496874515
1775016783.8646977,53.13523530960083,-6.964066764766063,0.32578271191614466,2.733146578432703,1.9787505566984092,0.007319164812839495
1775016783.8754873,53.14602494239807,-6.9640498495149945,0.3258203438871453,2.7332266260204734,1.9787715368603676,0.008346440073518967
1775016783.9240928,53.19463038444519,-6.9640315725063795,0.3258611369609301,2.733311506484633,1.978789404269757,0.001973674356120878
1775016783.9295108,53.20004844665527,-6.964005747796865,0.3258881963310676,2.73339772326581,1.9788044309841755,0.01734589907800572
1775016783.952155,53.2226927280426,-6.963978089636132,0.32590783439589444,2.7334839047753787,1.9788186111762514,0.004090076595255586
1775016783.9599833,53.23052096366882,-6.963956766286595,0.3259289251648419,2.7335686229959166,1.9788340183027442,0.01148028370120487
1775016784.0192394,53.28977704048157,-6.963939827984674,0.3259420939424584,2.7336520153882136,1.978848886324899,0.001453153107568742
1775016784.032862,53.30339956283569,-6.963929731404873,0.3259592130304898,2.7337335724983416,1.9788607820386845,0.006162135478776185
1775016784.0414484,53.31198596954346,-6.963927959314171,0.3259816450305133,2.7338100554321296,1.9788754476677743,0.009284950729278894
1775016784.0582094,53.328747034072876,-6.963929203926782,0.3260044419381826,2.733881035039562,1.9788897955965155,0.004448468472636941
1775016784.0671604,53.337697982788086,-6.963923905124323,0.32602066599069035,2.7339464414999273,1.9789016720875343,0.007551893805043643
1775016784.141857,53.412394523620605,-6.963905845988517,0.3260362124108284,2.734008427453886,1.9789098372286307,0.0008890431594173948
1775016784.1575696,53.428107261657715,-6.963865504306851,0.3260343078743049,2.7340660949367503,1.9789192648812388,0.004480647888511441
1775016784.1658432,53.4363808631897,-6.9638048391449505,0.3260094560986716,2.7341198420755704,1.978928796556729,0.010246321252801912
1775016784.1662092,53.43674683570862,-6.963737896032449,0.32599289944329546,2.734173869280074,1.9789339455551958,0.23937287073804323
1775016784.2195728,53.49011039733887,-6.963676235249464,0.3260087167426468,2.7342295446705522,1.978939105952887,0.0015847785610461444
1775016784.241259,53.511796712875366,-6.96361882668341,0.32605047439164503,2.734286272727045,1.9789470092795078,0.004190240675966208
1775016784.2420802,53.51261782646179,-6.963553289853552,0.32609003071641807,2.734344235071053,1.9789533883067456,0.11693603896385128
1775016784.256321,53.52685856819153,-6.963477542468827,0.3261084392066771,2.7344057104608743,1.9789579892623472,0.00697127960016776
1775016784.310252,53.58078956604004,-6.963400014494099,0.3261169372095007,2.734472530712507,1.9789574681597104,0.0019043266112711305
1775016784.3348675,53.60540509223938,-6.963323608540165,0.32611137679674274,2.73454127526225,1.9789608858199919,0.0041815103967293345
1775016784.3418462,53.61238384246826,-6.963247542455715,0.32609399556394175,2.734612847736804,1.978966005673991,0.015171907077705762
1775016784.3521988,53.62273645401001,-6.963170958195152,0.32606879722364707,2.7346829137990687,1.978972911367427,0.010317647660801057
1775016784.4160879,53.686625480651855,-6.9631027203761935,0.3260457444425401,2.7347504218454493,1.9789792328791511,0.0015451419045430532
1775016784.436694,53.707231521606445,-6.963041084145833,0.32602942483269076,2.734812917327463,1.978984246938112,0.004332743016979151
1775016784.4466002,53.717137813568115,-6.962992032599095,0.3260287488882652,2.734870640941106,1.9789873585133817,0.007646964608474526
1775016784.4523168,53.72285437583923,-6.96294845429778,0.32603193487752735,2.7349275362258596,1.9789843177832906,0.012549091508256687
1775016784.50281,53.77334761619568,-6.9629156267265895,0.32605279131384646,2.7349834425778305,1.9789832529250073,0.0013487754334471184
1775016784.5337353,53.80427289009094,-6.962888135030738,0.32607841510180385,2.735039325062286,1.9789824936818188,0.002177638632321164
1775016784.5363054,53.80684304237366,-6.962869679420608,0.3261069503344262,2.7350925644122097,1.9789844958497866,0.024574763791725046
1775016784.5541158,53.8246533870697,-6.962861711374824,0.3261360304915139,2.735141450575113,1.9789882777473025,0.00322492024551573
1775016784.5979297,53.86846733093262,-6.962864061703566,0.32616337355102576,2.7351891247055864,1.9789955626223579,0.0012555134591766446
1775016784.606202,53.876739501953125,-6.96286782589209,0.3261769448238553,2.735243194225012,1.9790035057050506,0.006754408314541697
1775016784.6219287,53.8924663066864,-6.962856208610996,0.3261411721164764,2.735303166716067,1.9790061673618051,0.004501287627272778
1775016784.632354,53.902891635894775,-6.962830483252643,0.32606501328882975,2.735362807114254,1.9790085539066218,0.009601101715255097
1775016784.6413457,53.91188335418701,-6.962803944381386,0.32597900029630505,2.735422132918724,1.9790107598516482,0.01198945847488969
1775016784.7022805,53.97281813621521,-6.962779947383236,0.3258990895208094,2.735479642214301,1.979012889169794,0.0016630176144086463
1775016784.7085383,53.97907590866089,-6.962754902465515,0.3258193158142341,2.7355335428298586,1.979014917452659,0.0158971094005617
1775016784.7476315,54.01816916465759,-6.962726866287457,0.3257370206846412,2.7355824439662904,1.9790156609365206,0.0025515620538008334
1775016784.7509766,54.02151417732239,-6.962707101493132,0.3256598349148976,2.7356271885349015,1.9790173707296816,0.027318383906619326
1775016784.795597,54.0661346912384,-6.962704668055356,0.325610515537679,2.7356689138366734,1.9790179476987626,0.0014488333063332292
1775016784.8105135,54.08105111122131,-6.962724246603685,0.32560851897634097,2.7357072227464028,1.979015854110306,0.0028873080151176184
1775016784.8276443,54.09818196296692,-6.962764023772228,0.325651372492465,2.735743048548809,1.979012417184557,0.004002843353496914
1775016784.8372526,54.10779023170471,-6.962810081683945,0.3257249018870098,2.735777769739963,1.979007085672539,0.009726310524915701
1775016784.8908231,54.16136074066162,-6.962851095138031,0.32580907357977873,2.7358109494712446,1.9789981218393644,0.001854325531047127
1775016784.9053907,54.175928354263306,-6.962881181375272,0.32588910820465966,2.7358423493422483,1.9789888344419273,0.0062526427989058
1775016784.9302278,54.20076537132263,-6.962899419130076,0.3259614038093025,2.7358703022605195,1.9789824871012036,0.0032060254703997213
1775016784.9371002,54.207637786865234,-6.962910211373355,0.32602546200591936,2.7358928832309157,1.978978790091152,0.0100072128762318
1775016784.9873552,54.25789284706116,-6.962918388095204,0.32608841827378393,2.735913792294597,1.9789750121192855,0.0013300084418322636
1775016784.9994736,54.27001118659973,-6.962932866093459,0.32616176397594876,2.7359342598031504,1.9789679021113977,0.006396262874342646
1775016785.0122178,54.28275537490845,-6.962940335949082,0.3262234642969324,2.7359560891403216,1.9789640218923092,0.0051688635985177875
1775016785.038788,54.30932569503784,-6.962932167143235,0.32626752049527563,2.735978172268285,1.9789665034353414,0.0018800452333800676
1775016785.0802362,54.35077381134033,-6.962921560418661,0.3263060306509566,2.7359999635480894,1.978971495480934,0.00109779629902195
1775016785.1010804,54.371618032455444,-6.962914123297138,0.3263464461491786,2.7360181376723016,1.9789737833878067,0.0021556828220005994
1775016785.1029317,54.37346935272217,-6.962917585773741,0.3263974707480522,2.7360314921078377,1.9789739693124309,0.02855085786957481
1775016785.1348643,54.405401945114136,-6.962928133998651,0.32644219905046945,2.7360421791133636,1.9789761610273213,0.00147753568691421
1775016785.19016,54.460697650909424,-6.962938432600233,0.3264757378186809,2.7360495824529316,1.9789750450237578,0.0006484578129614349
1775016785.2061415,54.47667908668518,-6.962944223585164,0.3264866216459058,2.736057128951212,1.9789703782084702,0.0009044778809196479
